PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2143917	1471979482584	1471979483042	SHIFT	16
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2143920	1471979482935	1471979483090	T	84
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2143923	1471979483122	1471979483244	h	72
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2143925	1471979483208	1471979483368	e	69
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2143928	1471979483373	1471979483520	n	78
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2143930	1471979483574	1471979483729	 	32
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2143953	1471979483846	1471979484050	w	87
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2143954	1471979484004	1471979484179	e	69
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2143955	1471979484163	1471979484307	 	32
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2143957	1471979484375	1471979484552	c	67
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2143977	1471979484456	1471979484621	a	65
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2143978	1471979484530	1471979484669	n	78
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2143979	1471979484637	1471979484782	 	32
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2143981	1471979484967	1471979485090	g	71
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2143983	1471979485041	1471979485180	o	79
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2143985	1471979485175	1471979485303	 	32
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2144009	1471979485239	1471979485372	t	84
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2144011	1471979485340	1471979485463	o	79
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2144014	1471979485459	1471979485565	 	32
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2144022	1471979485778	1471979486178	SHIFT	16
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2144018	1471979485960	1471979486093	Z	90
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2144027	1471979486242	1471979486423	a	65
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2144093	1471979486354	1471979486549	i	73
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2144095	1471979486471	1471979486646	n	78
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2144097	1471979486905	1471979487070	t	84
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2144098	1471979487081	1471979487225	 	32
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2144099	1471979487387	1471979487601	SHIFT	16
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2144100	1471979487489	1471979487606	B	66
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2144102	1471979487700	1471979487870	r	82
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2144131	1471979487817	1471979488014	a	65
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2144134	1471979487919	1471979488079	i	73
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2144138	1471979488004	1471979488164	n	78
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2144142	1471979488491	1471979488637	y	89
4231	44964	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy.	2144146	1471979488661	1471979488805	.	190
4231	44972	I haven't had a conversation on this since 1999. 	I havent had a aconversation on this since 1999.	2144225	1471979490450	1471979490754	SHIFT	16
4231	44972	I haven't had a conversation on this since 1999. 	I havent had a aconversation on this since 1999.	2144228	1471979490616	1471979490781	I	73
4231	44972	I haven't had a conversation on this since 1999. 	I havent had a aconversation on this since 1999.	2144231	1471979490760	1471979490904	 	32
4231	44972	I haven't had a conversation on this since 1999. 	I havent had a aconversation on this since 1999.	2144233	1471979490877	1471979491048	h	72
4231	44972	I haven't had a conversation on this since 1999. 	I havent had a aconversation on this since 1999.	2144234	1471979491000	1471979491187	a	65
4231	44972	I haven't had a conversation on this since 1999. 	I havent had a aconversation on this since 1999.	2144252	1471979491092	1471979491278	v	86
4231	44972	I haven't had a conversation on this since 1999. 	I havent had a aconversation on this since 1999.	2144256	1471979491182	1471979491305	e	69
4231	44972	I haven't had a conversation on this since 1999. 	I havent had a aconversation on this since 1999.	2144261	1471979491273	1471979491422	n	78
4231	44972	I haven't had a conversation on this since 1999. 	I havent had a aconversation on this since 1999.	2144264	1471979491406	1471979491550	t	84
4231	44972	I haven't had a conversation on this since 1999. 	I havent had a aconversation on this since 1999.	2144266	1471979491524	1471979491635	 	32
4231	44972	I haven't had a conversation on this since 1999. 	I havent had a aconversation on this since 1999.	2144270	1471979491756	1471979491883	h	72
4231	44972	I haven't had a conversation on this since 1999. 	I havent had a aconversation on this since 1999.	2144278	1471979491820	1471979492011	a	65
4231	44972	I haven't had a conversation on this since 1999. 	I havent had a aconversation on this since 1999.	2144281	1471979491937	1471979492070	d	68
4231	44972	I haven't had a conversation on this since 1999. 	I havent had a aconversation on this since 1999.	2144284	1471979492001	1471979492097	 	32
