PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6904	74190	Lavo called it, never mind though.	Lavo called it, never mind though.	3528350	1472008081363	1472008081513	SHIFT	16
6904	74190	Lavo called it, never mind though.	Lavo called it, never mind though.	3528355	1472008081434	1472008081609	L	76
6904	74190	Lavo called it, never mind though.	Lavo called it, never mind though.	3528360	1472008081674	1472008081793	a	65
6904	74190	Lavo called it, never mind though.	Lavo called it, never mind though.	3528364	1472008081953	1472008082017	v	86
6904	74190	Lavo called it, never mind though.	Lavo called it, never mind though.	3528366	1472008082514	1472008082641	o	79
6904	74190	Lavo called it, never mind though.	Lavo called it, never mind though.	3528369	1472008082745	1472008082849	 	32
6904	74190	Lavo called it, never mind though.	Lavo called it, never mind though.	3528399	1472008082865	1472008083057	c	67
6904	74190	Lavo called it, never mind though.	Lavo called it, never mind though.	3528402	1472008082993	1472008083169	a	65
6904	74190	Lavo called it, never mind though.	Lavo called it, never mind though.	3528405	1472008083162	1472008083241	l	76
6904	74190	Lavo called it, never mind though.	Lavo called it, never mind though.	3528408	1472008083314	1472008083409	l	76
6904	74190	Lavo called it, never mind though.	Lavo called it, never mind though.	3528413	1472008083442	1472008083529	e	69
6904	74190	Lavo called it, never mind though.	Lavo called it, never mind though.	3528484	1472008083618	1472008083705	d	68
6904	74190	Lavo called it, never mind though.	Lavo called it, never mind though.	3528489	1472008083761	1472008083849	 	32
6904	74190	Lavo called it, never mind though.	Lavo called it, never mind though.	3528492	1472008084129	1472008084201	i	73
6904	74190	Lavo called it, never mind though.	Lavo called it, never mind though.	3528495	1472008084314	1472008084417	t	84
6904	74190	Lavo called it, never mind though.	Lavo called it, never mind though.	3528499	1472008084674	1472008084793	,	188
6904	74190	Lavo called it, never mind though.	Lavo called it, never mind though.	3528572	1472008084841	1472008084977	 	32
6904	74190	Lavo called it, never mind though.	Lavo called it, never mind though.	3528575	1472008085409	1472008085505	n	78
6904	74190	Lavo called it, never mind though.	Lavo called it, never mind though.	3528578	1472008085561	1472008085682	e	69
