PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2343	24116	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	1151139	1471963039080	1471963039265	SHIFT	16
2343	24116	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	1151133	1471963039176	1471963039247	O	79
2343	24116	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	1151144	1471963039776	1471963039835	u	85
2343	24116	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	1151149	1471963039893	1471963039990	r	82
2343	24116	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	1151153	1471963040005	1471963040112	 	32
2343	24116	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	1151158	1471963040141	1471963040215	p	80
2343	24116	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	1151222	1471963040430	1471963040514	o	79
2343	24116	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	1151226	1471963040636	1471963040746	l	76
2343	24116	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	1151234	1471963040876	1471963040961	i	73
2343	24116	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	1151238	1471963041039	1471963041156	t	84
2343	24116	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	1151243	1471963041262	1471963041362	i	73
2343	24116	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	1151271	1471963041458	1471963041593	c	67
2343	24116	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	1151274	1471963041595	1471963041686	i	73
2343	24116	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	1151277	1471963041739	1471963041849	a	65
2343	24116	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	1151280	1471963041855	1471963041917	n	78
2343	24116	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	1151286	1471963042077	1471963042153	a	65
2343	24116	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	1151378	1471963042621	1471963042672	BKSP	8
2343	24116	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	1151388	1471963042717	1471963042772	s	83
2343	24116	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	1151393	1471963042801	1471963042893	 	32
