PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210570	1471963982167	1471963982414	SHIFT	16
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210577	1471963982390	1471963982488		84
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210585	1471963982606	1471963982702		72
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210593	1471963982742	1471963982878		69
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210602	1471963982879	1471963983022		32
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210606	1471963983702	1471963983774		66
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210678	1471963983950	1471963984014		79
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210684	1471963984110	1471963984166		79
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210693	1471963984318	1471963984502		75
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210699	1471963984470	1471963984614		32
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210704	1471963984958	1471963985094		87
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210740	1471963985230	1471963985310		73
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210742	1471963985462	1471963985526		76
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210745	1471963985638	1471963985734		76
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210748	1471963985702	1471963985814		32
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210752	1471963985815	1471963985926		65
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210806	1471963986054	1471963986150		83
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210809	1471963986428	1471963986494		76
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210813	1471963986798	1471963986862		8
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210819	1471963986974	1471963987014		8
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210823	1471963987246	1471963987342		76
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210903	1471963987390	1471963987518		83
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210906	1471963987614	1471963987782		79
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210909	1471963987814	1471963987974		32
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210912	1471963988390	1471963988494		80
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210915	1471963988518	1471963988606		82
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210953	1471963988710	1471963988798		69
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210956	1471963988942	1471963989046		83
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210961	1471963989166	1471963989262		69
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210969	1471963989270	1471963989382		78
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1210979	1471963989438	1471963989526		84
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211073	1471963989878	1471963989990		32
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211078	1471963990310	1471963990390		68
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211082	1471963990502	1471963990574		69
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211089	1471963990622	1471963990694		84
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211095	1471963990766	1471963990870		65
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211258	1471963990942	1471963991006		73
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211262	1471963991134	1471963991222		76
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211266	1471963991270	1471963991398		83
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211269	1471963991438	1471963991566		32
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211273	1471963993078	1471963993182		79
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211301	1471963993246	1471963993342		70
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211305	1471963993366	1471963993454		32
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211311	1471963993478	1471963993566		84
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211316	1471963993598	1471963993694		72
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211322	1471963993766	1471963993878		69
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211596	1471963993990	1471963994118		32
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211599	1471963994774	1471963994870		69
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211603	1471963995038	1471963995134		67
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211606	1471963996214	1471963996342		79
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211614	1471963996846	1471963996944		78
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211707	1471963996982	1471963997078		79
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211710	1471963997238	1471963997350		77
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211714	1471963997446	1471963997566		73
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211718	1471963997606	1471963997726		67
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211723	1471963998078	1471963998190		32
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211770	1471963998414	1471963998542		67
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211775	1471963998542	1471963998638		79
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211781	1471963998766	1471963998878		78
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211784	1471963998878	1471963998966		68
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211789	1471963999046	1471963999142		73
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211882	1471963999406	1471963999486		84
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211890	1471963999510	1471963999574		73
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211898	1471963999686	1471963999742		79
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211905	1471963999862	1471963999966		78
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1211909	1471964000270	1471964000390		83
2460	25323	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	1212052	1471964001118	1471964001198		190
2460	25357	We will keep you posted.	we will keep you posted. 	1212308	1471964005022	1471964005110		87
2460	25357	We will keep you posted.	we will keep you posted. 	1212309	1471964005238	1471964005310		69
2460	25357	We will keep you posted.	we will keep you posted. 	1212312	1471964005366	1471964005494		32
2460	25357	We will keep you posted.	we will keep you posted. 	1212315	1471964005518	1471964005638		87
2460	25357	We will keep you posted.	we will keep you posted. 	1212321	1471964006126	1471964006190		73
2460	25357	We will keep you posted.	we will keep you posted. 	1212371	1471964006383	1471964006438		76
2460	25357	We will keep you posted.	we will keep you posted. 	1212372	1471964006518	1471964006590		76
2460	25357	We will keep you posted.	we will keep you posted. 	1212373	1471964006550	1471964006670		32
2460	25357	We will keep you posted.	we will keep you posted. 	1212374	1471964006758	1471964006854		75
2460	25357	We will keep you posted.	we will keep you posted. 	1212375	1471964006902	1471964006990		69
2460	25357	We will keep you posted.	we will keep you posted. 	1212484	1471964007110	1471964007198		69
2460	25357	We will keep you posted.	we will keep you posted. 	1212487	1471964007438	1471964007614		80
2460	25357	We will keep you posted.	we will keep you posted. 	1212492	1471964007630	1471964007798		32
2460	25357	We will keep you posted.	we will keep you posted. 	1212497	1471964008262	1471964008342		89
2460	25357	We will keep you posted.	we will keep you posted. 	1212505	1471964008454	1471964008566		79
2460	25357	We will keep you posted.	we will keep you posted. 	1212561	1471964008568	1471964008750		85
2460	25357	We will keep you posted.	we will keep you posted. 	1212563	1471964008726	1471964008862		32
2460	25357	We will keep you posted.	we will keep you posted. 	1212566	1471964008990	1471964009094		80
2460	25357	We will keep you posted.	we will keep you posted. 	1212571	1471964009134	1471964009262		79
