PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2549	26241	I need a little more stability in my work environment.	I need a little more stability in my work environment.	1255929	1471964847086	1471964847182	 	32
2549	26241	I need a little more stability in my work environment.	I need a little more stability in my work environment.	1255932	1471964847310	1471964847406	e	69
2549	26241	I need a little more stability in my work environment.	I need a little more stability in my work environment.	1256023	1471964847470	1471964847566	n	78
2549	26241	I need a little more stability in my work environment.	I need a little more stability in my work environment.	1256026	1471964847710	1471964847774	b	66
2549	26241	I need a little more stability in my work environment.	I need a little more stability in my work environment.	1256029	1471964848046	1471964848126	BKSP	8
2549	26241	I need a little more stability in my work environment.	I need a little more stability in my work environment.	1256032	1471964848334	1471964848398	v	86
2549	26241	I need a little more stability in my work environment.	I need a little more stability in my work environment.	1256036	1471964848558	1471964848622	o	79
2549	26241	I need a little more stability in my work environment.	I need a little more stability in my work environment.	1256040	1471964848926	1471964848990	BKSP	8
2549	26241	I need a little more stability in my work environment.	I need a little more stability in my work environment.	1256045	1471964849151	1471964849230	i	73
2549	26241	I need a little more stability in my work environment.	I need a little more stability in my work environment.	1256071	1471964849454	1471964849550	r	82
2549	26241	I need a little more stability in my work environment.	I need a little more stability in my work environment.	1256074	1471964849614	1471964849694	o	79
2549	26241	I need a little more stability in my work environment.	I need a little more stability in my work environment.	1256078	1471964849822	1471964849870	n	78
2549	26241	I need a little more stability in my work environment.	I need a little more stability in my work environment.	1256080	1471964849982	1471964850062	m	77
2549	26241	I need a little more stability in my work environment.	I need a little more stability in my work environment.	1256084	1471964850094	1471964850190	e	69
2549	26241	I need a little more stability in my work environment.	I need a little more stability in my work environment.	1256136	1471964850174	1471964850254	n	78
2549	26241	I need a little more stability in my work environment.	I need a little more stability in my work environment.	1256137	1471964850398	1471964850494	t	84
2549	26241	I need a little more stability in my work environment.	I need a little more stability in my work environment.	1256138	1471964851278	1471964851358	.	190
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256246	1471964853470	1471964853822	SHIFT	16
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256244	1471964853710	1471964853774	L	76
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256247	1471964853870	1471964853934	o	79
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256249	1471964854111	1471964854174	u	85
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256250	1471964854270	1471964854366	i	73
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256251	1471964854446	1471964854558	s	83
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256352	1471964855278	1471964855342	,	188
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256356	1471964855438	1471964855534	 	32
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256357	1471964856382	1471964856446	p	80
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256361	1471964856542	1471964856622	o	79
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256364	1471964856670	1471964856782	s	83
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256413	1471964856942	1471964857022	t	84
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256417	1471964857326	1471964857390	i	73
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256421	1471964857518	1471964857598	n	78
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256424	1471964857694	1471964857758	g	71
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256429	1471964857870	1471964857966	 	32
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256451	1471964858414	1471964858510	f	70
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256453	1471964858606	1471964858670	i	73
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256455	1471964858878	1471964858974	v	86
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256457	1471964859022	1471964859134	e	69
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256515	1471964859086	1471964859199	 	32
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256517	1471964859695	1471964859774	c	67
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256520	1471964859790	1471964859886	a	65
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256524	1471964859887	1471964859966	t	84
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256528	1471964860142	1471964860273	c	67
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256532	1471964860409	1471964860478	h	72
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256587	1471964860558	1471964860654	e	69
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256590	1471964860750	1471964860862	s	83
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256593	1471964860894	1471964860990	 	32
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256596	1471964861470	1471964861582	f	70
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256598	1471964861742	1471964861886	o	79
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256665	1471964861934	1471964862046	r	82
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256671	1471964862094	1471964862206	 	32
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256676	1471964862654	1471964862766	3	51
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256681	1471964862910	1471964862990	5	53
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256687	1471964863054	1471964863166	 	32
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256752	1471964863854	1471964863950	y	89
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256754	1471964863966	1471964864062	a	65
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256756	1471964864078	1471964864174	r	82
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256758	1471964864286	1471964864366	d	68
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256761	1471964864478	1471964864622	s	83
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256813	1471964864624	1471964864718	 	32
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256814	1471964864958	1471964865086	a	65
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256815	1471964865070	1471964865166	n	78
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256816	1471964865342	1471964865406	d	68
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256817	1471964865662	1471964865758	 	32
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256927	1471964865918	1471964865950	t	84
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256930	1471964866222	1471964866334	w	87
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256932	1471964866574	1471964866638	o	79
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256936	1471964866766	1471964866846	 	32
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256941	1471964867246	1471964867342	s	83
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256994	1471964867582	1471964867694	c	67
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1256998	1471964867758	1471964867870	o	79
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1257004	1471964867950	1471964868030	r	82
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1257007	1471964868126	1471964868222	e	69
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1257009	1471964868350	1471964868430	s	83
2549	26262	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	1257052	1471964869054	1471964869134	.	190
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257211	1471964871135	1471964871534	SHIFT	16
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257210	1471964871390	1471964871470	S	83
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257214	1471964871726	1471964871806	o	79
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257218	1471964871902	1471964871998	m	77
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257225	1471964871999	1471964872094	e	69
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257231	1471964872095	1471964872190	 	32
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257286	1471964872750	1471964872830	m	77
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257289	1471964872926	1471964873006	i	73
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257291	1471964873118	1471964873166	l	76
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257293	1471964873230	1471964873310	l	76
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257295	1471964873390	1471964873454	i	73
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257353	1471964873518	1471964873614	o	79
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257355	1471964873726	1471964873790	n	78
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257358	1471964873902	1471964873982	 	32
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257361	1471964874383	1471964874526	s	83
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257363	1471964874527	1471964874622	h	72
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257390	1471964874654	1471964874766	a	65
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257393	1471964874910	1471964874990	r	82
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257401	1471964875070	1471964875166	e	69
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257404	1471964875278	1471964875374	s	83
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257408	1471964875438	1471964875550	 	32
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257459	1471964875854	1471964875982	c	67
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257462	1471964876094	1471964876174	h	72
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257466	1471964876206	1471964876302	a	65
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257470	1471964876303	1471964876414	n	78
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257472	1471964876510	1471964876622	g	71
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257524	1471964876654	1471964876734	e	69
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257527	1471964876830	1471964876942	d	68
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257530	1471964876926	1471964877054	 	32
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257532	1471964877454	1471964877535	h	72
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257538	1471964877550	1471964877662	a	65
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257606	1471964877630	1471964877742	n	78
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257612	1471964877822	1471964877918	d	68
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257619	1471964878014	1471964878110	s	83
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257625	1471964878142	1471964878238	 	32
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257630	1471964878734	1471964878814	o	79
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257636	1471964878942	1471964879022	n	78
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257687	1471964879086	1471964879182	 	32
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257691	1471964879550	1471964879630	t	84
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257696	1471964879710	1471964879806	h	72
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257702	1471964879807	1471964879918	e	69
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257708	1471964879919	1471964879998	 	32
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257763	1471964880206	1471964880430	SHIFT	16
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257758	1471964880302	1471964880398	N	78
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257767	1471964880622	1471964880702	e	69
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257770	1471964880782	1471964880878	w	87
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257775	1471964880894	1471964881022	 	32
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257870	1471964881054	1471964881630	SHIFT	16
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257778	1471964881294	1471964881374	T	84
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257873	1471964881678	1471964881790	BKSP	8
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257879	1471964881902	1471964882174	SHIFT	16
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257876	1471964882046	1471964882142	Y	89
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257882	1471964882462	1471964882574	o	79
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257888	1471964882686	1471964882798	r	82
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257891	1471964882910	1471964882990	k	75
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257895	1471964883086	1471964883182	 	32
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257993	1471964883710	1471964884030	SHIFT	16
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1257995	1471964883982	1471964884126	S	83
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1258000	1471964884174	1471964884270	t	84
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1258003	1471964884622	1471964884734	o	79
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1258010	1471964884798	1471964884942	c	67
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1258015	1471964885182	1471964885278	k	75
2549	26287	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock,	1258082	1471964886110	1471964886174	,	188
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258212	1471964887983	1471964888366	SHIFT	16
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258209	1471964888254	1471964888318	W	87
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258216	1471964888382	1471964888462	e	69
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258220	1471964888590	1471964888686	 	32
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258224	1471964888766	1471964888894	w	87
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258227	1471964888958	1471964889006	i	73
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258278	1471964889118	1471964889182	l	76
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258279	1471964889246	1471964889327	l	76
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258283	1471964889438	1471964889534	 	32
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258284	1471964889695	1471964889806	a	65
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258288	1471964890014	1471964890078	d	68
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258345	1471964890142	1471964890238	d	68
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258352	1471964890334	1471964890414	r	82
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258359	1471964890494	1471964890590	e	69
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258366	1471964890734	1471964890782	s	83
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258376	1471964890878	1471964890926	s	83
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258461	1471964891038	1471964891134	 	32
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258467	1471964891518	1471964891598	t	84
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258472	1471964891918	1471964891998	o	79
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258477	1471964892110	1471964892206	m	77
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258482	1471964892302	1471964892382	o	79
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258536	1471964892478	1471964892542	r	82
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258539	1471964892606	1471964892702	r	82
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258543	1471964892734	1471964892846	o	79
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258548	1471964893310	1471964893422	w	87
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258550	1471964893423	1471964893534	 	32
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258639	1471964894110	1471964894238	w	87
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258641	1471964894350	1471964894430	i	73
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258645	1471964894590	1471964894654	t	84
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258649	1471964894766	1471964894830	h	72
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258652	1471964894942	1471964895022	 	32
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258749	1471964895230	1471964895550	SHIFT	16
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258751	1471964895470	1471964895630	S	83
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258756	1471964895662	1471964895758	t	84
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258759	1471964895790	1471964895934	a	65
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258762	1471964896046	1471964896111	n	78
2549	26309	We will address tomorrow with Stan.	We will address tomorrow with Stan.	1258766	1471964896542	1471964896606	.	190
2549	26320	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	1258961	1471964898350	1471964898574	SHIFT	16
2549	26320	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	1258966	1471964898494	1471964898575	O	79
2549	26320	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	1258972	1471964898750	1471964898814	t	84
2549	26320	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	1258978	1471964898910	1471964899006	h	72
2549	26320	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	1258982	1471964899007	1471964899118	e	69
2549	26320	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	1258987	1471964899182	1471964899278	r	82
2549	26320	Others voting against represented the defense ministry.	Others voting against represented the defense ministry.	1259076	1471964899422	1471964899534	s	83
