PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238499	1472001658958	1472001659185	SHIFT	16
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238503	1472001659089	1472001659280	C	67
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238506	1472001659300	1472001659435	a	65
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238509	1472001659424	1472001659545	n	78
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238512	1472001659653	1472001659756	 	32
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238514	1472001659826	1472001659920	y	89
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238539	1472001659931	1472001660091	o	79
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238540	1472001660032	1472001660140	u	85
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238542	1472001660166	1472001660283	r	82
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238546	1472001660587	1472001660694	BKSP	8
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238551	1472001660842	1472001660970	 	32
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238555	1472001660976	1472001661092	s	83
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238568	1472001661101	1472001661206	u	85
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238572	1472001661297	1472001661398	p	80
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238575	1472001661447	1472001661542	p	80
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238578	1472001661638	1472001661748	l	76
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238581	1472001661781	1472001661889	e	69
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238599	1472001661929	1472001662014	m	77
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238602	1472001662121	1472001662226	e	69
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238607	1472001662361	1472001662469	n	78
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238611	1472001662522	1472001662626	t	84
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238615	1472001662830	1472001662932	 	32
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238620	1472001662942	1472001663050	t	84
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238621	1472001663060	1472001663157	h	72
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238623	1472001663142	1472001663252	e	69
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238625	1472001663305	1472001663420	 	32
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238628	1472001663459	1472001663504	s	83
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238699	1472001663850	1472001663967	BKSP	8
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238702	1472001663984	1472001664108	a	65
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238706	1472001664173	1472001664281	n	78
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238712	1472001664372	1472001664480	s	83
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238716	1472001664614	1472001664775	w	87
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238731	1472001664727	1472001664863	e	69
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238733	1472001664811	1472001664955	r	82
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238736	1472001665064	1472001665198	 	32
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238739	1472001665184	1472001665295	t	84
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238743	1472001665360	1472001665476	o	79
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238748	1472001665527	1472001665648	 	32
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238772	1472001665657	1472001665773	t	84
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238773	1472001665753	1472001665847	h	72
6337	68095	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	3238775	1472001665854	1472001665955	e	69
