PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1783516	1471973276830	1471973277037	SHIFT	16
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1783512	1471973276925	1471973277029	T	84
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1783521	1471973277149	1471973277293	h	72
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1783527	1471973277357	1471973277525	e	69
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1783536	1471973277445	1471973277693	r	82
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1783640	1471973277653	1471973277829	e	69
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1783642	1471973277957	1471973278085	 	32
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1783646	1471973278877	1471973279053	w	87
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1783649	1471973279013	1471973279173	e	69
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1783653	1471973279261	1471973279445	r	82
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1783837	1471973279389	1471973279557	e	69
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1783840	1471973279741	1471973279853	 	32
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1783841	1471973281245	1471973281365	7	55
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1783844	1471973281613	1471973281717	5	53
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1783847	1471973281709	1471973281805	 	32
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1783851	1471973282381	1471973282461	e	69
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784024	1471973283029	1471973283165	v	86
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784027	1471973283469	1471973283658	a	65
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784032	1471973284237	1471973284333	c	67
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784037	1471973284404	1471973284484	u	85
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784045	1471973284645	1471973284725	e	69
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784114	1471973285038	1471973285117	e	69
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784117	1471973285294	1471973285381	s	83
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784124	1471973285405	1471973285517	 	32
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784131	1471973285645	1471973285781	o	79
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784137	1471973286157	1471973286333	n	78
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784218	1471973286285	1471973286445	 	32
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784224	1471973286477	1471973286621	o	79
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784229	1471973286717	1471973286877	n	78
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784231	1471973286901	1471973287037	 	32
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784235	1471973287309	1471973287429	BKSP	8
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784239	1471973287453	1471973287581	e	69
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784243	1471973287589	1471973287677	 	32
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784321	1471973288149	1471973288261	p	80
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784324	1471973288333	1471973288453	l	76
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784327	1471973288485	1471973288661	a	65
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784330	1471973288645	1471973288773	n	78
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784335	1471973288845	1471973288949	e	69
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784392	1471973288997	1471973289117	 	32
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784398	1471973289781	1471973289925	a	65
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784404	1471973289941	1471973290053	n	78
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784412	1471973290045	1471973290181	d	68
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784590	1471973290149	1471973290261	 	32
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784592	1471973290917	1471973291021	7	55
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784594	1471973291445	1471973291597	3	51
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784596	1471973291605	1471973291709	 	32
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784597	1471973292277	1471973292373	o	79
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784599	1471973292541	1471973292693	n	78
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784663	1471973292637	1471973292765	 	32
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784666	1471973292797	1471973292933	t	84
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784668	1471973292885	1471973292989	h	72
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784672	1471973293045	1471973293181	e	69
3531	37347	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	1784677	1471973293173	1471973293253	 	32
