PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2222	22535	Thank you for your call.	Thank you for your call. 	1074826	1471961758150	1471961758522	SHIFT	16
2222	22535	Thank you for your call.	Thank you for your call. 	1074823	1471961758377	1471961758483	T	84
2222	22535	Thank you for your call.	Thank you for your call. 	1074828	1471961758583	1471961758663	h	72
2222	22535	Thank you for your call.	Thank you for your call. 	1074834	1471961758695	1471961758775	a	65
2222	22535	Thank you for your call.	Thank you for your call. 	1074842	1471961758787	1471961758892	n	78
2222	22535	Thank you for your call.	Thank you for your call. 	1074847	1471961758922	1471961759004	k	75
2222	22535	Thank you for your call.	Thank you for your call. 	1074878	1471961759039	1471961759124	 	32
2222	22535	Thank you for your call.	Thank you for your call. 	1074883	1471961759210	1471961759326	y	89
2222	22535	Thank you for your call.	Thank you for your call. 	1074888	1471961759353	1471961759464	o	79
2222	22535	Thank you for your call.	Thank you for your call. 	1074891	1471961759470	1471961759569	u	85
2222	22535	Thank you for your call.	Thank you for your call. 	1074894	1471961759571	1471961759680	 	32
2222	22535	Thank you for your call.	Thank you for your call. 	1074929	1471961759821	1471961759919	f	70
2222	22535	Thank you for your call.	Thank you for your call. 	1074931	1471961759965	1471961760042	o	79
2222	22535	Thank you for your call.	Thank you for your call. 	1074933	1471961760070	1471961760160	r	82
2222	22535	Thank you for your call.	Thank you for your call. 	1074935	1471961760210	1471961760278	 	32
2222	22535	Thank you for your call.	Thank you for your call. 	1074938	1471961760399	1471961760453	y	89
2222	22535	Thank you for your call.	Thank you for your call. 	1074992	1471961760510	1471961760592	o	79
2222	22535	Thank you for your call.	Thank you for your call. 	1074998	1471961760627	1471961760716	u	85
2222	22535	Thank you for your call.	Thank you for your call. 	1075003	1471961760759	1471961760843	r	82
2222	22535	Thank you for your call.	Thank you for your call. 	1075008	1471961761261	1471961761358	 	32
2222	22535	Thank you for your call.	Thank you for your call. 	1075013	1471961761460	1471961761550	c	67
2222	22535	Thank you for your call.	Thank you for your call. 	1075124	1471961761660	1471961761744	a	65
2222	22535	Thank you for your call.	Thank you for your call. 	1075127	1471961761778	1471961761852	l	76
2222	22535	Thank you for your call.	Thank you for your call. 	1075132	1471961761919	1471961761966	l	76
2222	22535	Thank you for your call.	Thank you for your call. 	1075136	1471961762089	1471961762167	.	190
2222	22535	Thank you for your call.	Thank you for your call. 	1075140	1471961763355	1471961763439	 	32
2222	22546	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	1075647	1471961769580	1471961770606	SHIFT	16
2222	22546	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	1075649	1471961770485	1471961770614	W	87
2222	22546	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	1075653	1471961770641	1471961770744	h	72
2222	22546	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	1075656	1471961770785	1471961770878	e	69
2222	22546	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	1075660	1471961770920	1471961771008	n	78
2222	22546	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	1075662	1471961771081	1471961771148	 	32
2222	22546	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	1075676	1471961771190	1471961771274	t	84
2222	22546	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	1075678	1471961771307	1471961771406	h	72
2222	22546	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	1075681	1471961771460	1471961771549	i	73
2222	22546	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	1075683	1471961771594	1471961771693	n	78
2222	22546	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	1075687	1471961771737	1471961771799	g	71
2222	22546	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	1075769	1471961771958	1471961772035	s	83
