PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1189	12097	What is your issue sir?	What is your issue sir?	579945	1471951077897	1471951078166	SHIFT	16
1189	12097	What is your issue sir?	What is your issue sir?	579942	1471951078016	1471951078151	W	87
1189	12097	What is your issue sir?	What is your issue sir?	579948	1471951078182	1471951078277	h	72
1189	12097	What is your issue sir?	What is your issue sir?	579951	1471951078315	1471951078421	a	65
1189	12097	What is your issue sir?	What is your issue sir?	579953	1471951078480	1471951078554	t	84
1189	12097	What is your issue sir?	What is your issue sir?	579955	1471951078545	1471951078648	 	32
1189	12097	What is your issue sir?	What is your issue sir?	579956	1471951078652	1471951078749	i	73
1189	12097	What is your issue sir?	What is your issue sir?	579958	1471951078747	1471951078825	s	83
1189	12097	What is your issue sir?	What is your issue sir?	579960	1471951078833	1471951078911	 	32
1189	12097	What is your issue sir?	What is your issue sir?	579962	1471951078966	1471951079046	y	89
1189	12097	What is your issue sir?	What is your issue sir?	579979	1471951079028	1471951079154	o	79
1189	12097	What is your issue sir?	What is your issue sir?	579982	1471951079110	1471951079206	u	85
1189	12097	What is your issue sir?	What is your issue sir?	579986	1471951079224	1471951079309	r	82
1189	12097	What is your issue sir?	What is your issue sir?	579990	1471951079324	1471951079422	 	32
1189	12097	What is your issue sir?	What is your issue sir?	579993	1471951079410	1471951079501	i	73
1189	12097	What is your issue sir?	What is your issue sir?	579996	1471951079510	1471951079578	s	83
1189	12097	What is your issue sir?	What is your issue sir?	580008	1471951079644	1471951079724	s	83
1189	12097	What is your issue sir?	What is your issue sir?	580009	1471951079705	1471951079780	u	85
1189	12097	What is your issue sir?	What is your issue sir?	580010	1471951079821	1471951079897	e	69
1189	12097	What is your issue sir?	What is your issue sir?	580011	1471951079931	1471951079996	 	32
1189	12097	What is your issue sir?	What is your issue sir?	580012	1471951080058	1471951080144	s	83
1189	12097	What is your issue sir?	What is your issue sir?	580030	1471951080230	1471951080293	i	73
1189	12097	What is your issue sir?	What is your issue sir?	580032	1471951080330	1471951080402	r	82
1189	12097	What is your issue sir?	What is your issue sir?	580035	1471951080491	1471951080661	SHIFT	16
1189	12097	What is your issue sir?	What is your issue sir?	580034	1471951080534	1471951080623	?	191
1189	12103	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	580132	1471951083246	1471951083479	SHIFT	16
1189	12103	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	580131	1471951083360	1471951083469	M	77
1189	12103	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	580136	1471951083537	1471951083612	i	73
1189	12103	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	580140	1471951083634	1471951083718	a	65
1189	12103	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	580144	1471951083747	1471951083822	m	77
1189	12103	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	580148	1471951083871	1471951083944	i	73
1189	12103	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	580169	1471951084016	1471951084078	 	32
