PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227229	1471964254531	1471964255036	SHIFT	16
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227226	1471964254936	1471964255026	I	73
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227232	1471964255456	1471964255530	'	222
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227236	1471964256289	1471964256346	l	76
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227240	1471964256436	1471964256513	l	76
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227245	1471964256753	1471964256800	a	65
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227330	1471964257217	1471964257317	BKSP	8
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227333	1471964257497	1471964257596	 	32
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227336	1471964257616	1471964257816	a	65
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227340	1471964257726	1471964257856	s	83
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227344	1471964258066	1471964258170	k	75
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227348	1471964258830	1471964258896	,	188
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227402	1471964259028	1471964259096	 	32
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227405	1471964259216	1471964259296	h	72
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227406	1471964259416	1471964259496	e	69
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227407	1471964259727	1471964259926	 	32
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227408	1471964260136	1471964260233	j	74
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227458	1471964260317	1471964260433	u	85
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227459	1471964260410	1471964260530	s	83
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227461	1471964260520	1471964260570	t	84
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227464	1471964260730	1471964260907	 	32
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227466	1471964260987	1471964261073	c	67
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227496	1471964261063	1471964261269	a	65
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227498	1471964261200	1471964261321	m	77
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227500	1471964261331	1471964261467	e	69
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227504	1471964261517	1471964261629	 	32
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227507	1471964261820	1471964261926	b	66
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227511	1471964261986	1471964262073	y	89
2496	25657	I'll ask, he just came by.	I'll ask, he just came by.	1227541	1471964262514	1471964262589	.	190
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1227767	1471964265450	1471964265779	SHIFT	16
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1227769	1471964265670	1471964265833	A	65
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1227771	1471964265799	1471964265923	s	83
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1227773	1471964265943	1471964266043	 	32
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1227776	1471964266033	1471964266153	s	83
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1227780	1471964266413	1471964266509	o	79
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1227792	1471964266601	1471964266712	o	79
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1227796	1471964266992	1471964267093	n	78
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1227800	1471964267223	1471964267316	 	32
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1227806	1471964267306	1471964267516	a	65
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1227985	1471964267419	1471964267537	s	83
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1227988	1471964267476	1471964267568	 	32
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1227992	1471964267668	1471964267749	i	73
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1227996	1471964267869	1471964267989	 	32
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1227999	1471964268509	1471964268579	BKSP	8
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228004	1471964268819	1471964268990	SHIFT	16
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228007	1471964269113	1471964269219	BKSP	8
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228018	1471964269309	1471964269696	SHIFT	16
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228012	1471964269480	1471964269566	I	73
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228019	1471964269736	1471964269842	 	32
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228021	1471964270152	1471964270223	g	71
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228071	1471964270233	1471964270367	e	69
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228076	1471964270336	1471964270417	t	84
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228078	1471964270547	1471964270663	 	32
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228081	1471964270826	1471964270956	i	73
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228082	1471964271006	1471964271109	t	84
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228089	1471964271261	1471964271387	 	32
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228092	1471964271797	1471964271879	-	189
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228095	1471964272029	1471964272146	 	32
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228097	1471964272408	1471964272499	i	73
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228100	1471964272869	1471964272969	BKSP	8
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228204	1471964273029	1471964273341	SHIFT	16
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228103	1471964273209	1471964273289	I	73
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228210	1471964274102	1471964274212	'	222
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228224	1471964274252	1471964274832	SHIFT	16
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228217	1471964274474	1471964274536	L	76
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228219	1471964274696	1471964274772	L	76
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228228	1471964275330	1471964275416	BKSP	8
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228231	1471964275496	1471964275592	BKSP	8
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228235	1471964275822	1471964275896	l	76
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228240	1471964275996	1471964276062	l	76
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228363	1471964276244	1471964276352	 	32
2496	25672	As soon as I get it - I'll forward it to you.	As soon as I get it - I'll forward it to you.	1228366	1471964276452	1471964276559	f	70
