PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767400	1471972974806	1471972975055	SHIFT	16
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767402	1471972974930	1471972975055	I	73
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767406	1471972975195	1471972975306	'	222
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767410	1471972975431	1471972975508	l	76
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767415	1471972975618	1471972975707	l	76
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767418	1471972975785	1471972975889	 	32
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767429	1471972975968	1471972976057	l	76
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767431	1471972976088	1471972976259	e	69
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767434	1471972976204	1471972976337	t	84
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767436	1471972976306	1471972976422	 	32
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767438	1471972976484	1471972976573	y	89
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767488	1471972976573	1471972976727	o	79
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767490	1471972976672	1471972976758	u	85
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767492	1471972977245	1471972977494	 	32
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767493	1471972977666	1471972977805	k	75
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767494	1471972977836	1471972977954	n	78
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767556	1471972978050	1471972978233	o	79
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767559	1471972978346	1471972978518	w	87
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767564	1471972978691	1471972978820	 	32
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767569	1471972978852	1471972979002	a	65
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767573	1471972979298	1471972979405	f	70
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767622	1471972979531	1471972979607	t	84
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767623	1471972979716	1471972979843	e	69
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767624	1471972979805	1471972979889	r	82
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767625	1471972980264	1471972980371	 	32
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767626	1471972980465	1471972980670	l	76
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767677	1471972980670	1471972980740	u	85
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767681	1471972980865	1471972980945	n	78
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767684	1471972981054	1471972981154	c	67
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767687	1471972981138	1471972981208	h	72
3492	36998	I'll let you know after lunch.	I'll let you know after lunch.	1767691	1471972981645	1471972981761	.	190
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1767840	1471972983787	1471972983927	SHIFT	16
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1767842	1471972983912	1471972984021	D	68
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1767845	1471972984037	1471972984185	i	73
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1767849	1471972984185	1471972984256	d	68
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1767850	1471972984303	1471972984421	 	32
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1767855	1471972984483	1471972984573	y	89
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1767878	1471972984604	1471972984734	o	79
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1767881	1471972984689	1471972984820	u	85
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1767886	1471972984820	1471972984937	 	32
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1767890	1471972984937	1471972985147	s	83
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1767914	1471972985131	1471972985311	e	69
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1767917	1471972985269	1471972985387	t	84
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1767920	1471972985387	1471972985472	 	32
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1767923	1471972985518	1471972985741	u	85
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1767926	1471972985683	1471972985866	p	80
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1767929	1471972985866	1471972986009	 	32
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1767960	1471972986009	1471972986089	m	77
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1767965	1471972986214	1471972986274	y	89
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1767969	1471972986306	1471972986421	 	32
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1767976	1471972986781	1471972986887	c	67
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1767983	1471972986919	1471972987083	o	79
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768083	1471972987162	1471972987255	r	82
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768087	1471972987349	1471972987470	p	80
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768089	1471972987657	1471972987801	o	79
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768093	1471972987941	1471972988023	r	82
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768098	1471972988289	1471972988511	a	65
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768125	1471972988466	1471972988586	t	84
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768130	1471972988648	1471972988769	e	69
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768137	1471972988769	1471972988918	 	32
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768145	1471972988918	1471972989051	a	65
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768151	1471972989129	1471972989190	c	67
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768157	1471972989268	1471972989354	c	67
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768183	1471972989354	1471972989487	o	79
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768186	1471972989437	1471972989526	u	85
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768189	1471972989651	1471972989838	n	78
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768192	1471972989785	1471972989856	t	84
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768195	1471972989980	1471972990102	 	32
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768209	1471972990102	1471972990172	f	70
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768210	1471972990219	1471972990351	o	79
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768211	1471972990351	1471972990398	r	82
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768214	1471972990422	1471972990553	 	32
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768217	1471972990647	1471972990737	m	77
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768403	1471972990785	1471972990933	e	69
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768414	1471972991042	1471972991348	SHIFT	16
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768409	1471972991151	1471972991254	:	186
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768421	1471972992099	1471972992172	BKSP	8
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768432	1471972993143	1471972993797	SHIFT	16
3492	37009	Did you set up my corporate account for me?	Did you set up my corporate account for me?	1768427	1471972993628	1471972993750	?	191
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768559	1471972996011	1471972996217	SHIFT	16
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768562	1471972996104	1471972996217	P	80
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768565	1471972996248	1471972996419	l	76
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768567	1471972996320	1471972996450	e	69
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768570	1471972996450	1471972996638	a	65
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768595	1471972996584	1471972996754	s	83
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768597	1471972996682	1471972996832	e	69
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768599	1471972996816	1471972996950	 	32
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768602	1471972996982	1471972997085	m	77
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768604	1471972997069	1471972997246	a	65
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768606	1471972997277	1471972997449	k	75
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768636	1471972997326	1471972997497	e	69
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768638	1471972997497	1471972997648	 	32
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768641	1471972997929	1471972998066	s	83
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768644	1471972998050	1471972998204	u	85
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768647	1471972998152	1471972998286	r	82
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768656	1471972998251	1471972998398	e	69
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768658	1471972998335	1471972998466	 	32
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768660	1471972998498	1471972998622	SHIFT	16
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768664	1471972998591	1471972998701	B	66
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768668	1471972998765	1471972998852	o	79
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768673	1471972998961	1471972999083	d	68
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768678	1471972999099	1471972999185	 	32
3492	37019	Please make sure Bob Kelley is on the list.	Please make sure Bod Kelley is on the list. 	1768740	1471972999234	1471973000209	SHIFT	16
