PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1640937	1471971049699	1471971049937	SHIFT	16
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1640932	1471971049806	1471971049897	C	67
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1640941	1471971049957	1471971050139	a	65
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1640943	1471971050094	1471971050204	n	78
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1640945	1471971050204	1471971050335	 	32
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1640947	1471971050405	1471971050499	y	89
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1640967	1471971050571	1471971050707	o	79
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1640970	1471971050656	1471971050731	u	85
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1640973	1471971050707	1471971050778	 	32
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1640979	1471971050878	1471971050987	h	72
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1640985	1471971051047	1471971051163	e	69
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641026	1471971051163	1471971051225	l	76
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641028	1471971051365	1471971051479	p	80
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641029	1471971051479	1471971051556	 	32
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641030	1471971051978	1471971052075	g	71
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641031	1471971052235	1471971052259	e	69
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641050	1471971052279	1471971052399	t	84
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641054	1471971052459	1471971052537	 	32
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641061	1471971052577	1471971052731	t	84
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641066	1471971052691	1471971052819	h	72
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641113	1471971052798	1471971052915	i	73
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641116	1471971052878	1471971052955	s	83
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641119	1471971053333	1471971053427	 	32
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641120	1471971053487	1471971053581	c	67
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641121	1471971053621	1471971053698	l	76
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641122	1471971053728	1471971053817	e	69
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641151	1471971053898	1471971054103	a	65
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641154	1471971054073	1471971054123	r	82
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641159	1471971054283	1471971054372	d	68
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641164	1471971054402	1471971054494	 	32
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641171	1471971054635	1471971054738	u	85
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641288	1471971055267	1471971055334	p	80
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641292	1471971055644	1471971056278	BKSP	8
3269	34415	Can you help get this cleared up?	Can you help get this cleared up?	1641295	1471971057315	1471971057495	a	65
