PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1127946	1471962645005	1471962645085	i	73
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1127949	1471962646677	1471962646770	BKSP	8
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1127956	1471962653302	1471962653448	CAPS_LOCK	20
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1127958	1471962653463	1471962653590	H	72
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1127963	1471962653527	1471962653754	CAPS_LOCK	20
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1127969	1471962653714	1471962653893	e	69
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1127975	1471962653924	1471962654047	 	32
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1127979	1471962654188	1471962654335	i	73
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1128042	1471962654293	1471962654429	s	83
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1128047	1471962654460	1471962654585	 	32
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1128051	1471962654772	1471962654910	o	79
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1128057	1471962655051	1471962655177	u	85
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1128061	1471962655266	1471962655379	t	84
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1128068	1471962655394	1471962655513	 	32
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1128104	1471962656048	1471962656171	i	73
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1128107	1471962656232	1471962656341	n	78
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1128112	1471962656431	1471962656595	d	68
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1128117	1471962656534	1471962656698	e	69
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1128306	1471962656683	1471962656827	f	70
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1128309	1471962656913	1471962657053	i	73
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1128315	1471962657195	1471962657276	n	78
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1128320	1471962657418	1471962657575	e	69
2311	23622	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss out the remainder of the season	1128327	1471962659265	1471962659406	BKSP	8
