PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250531	1471964726057	1471964733582	SHIFT	16
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250534	1471964733542	1471964733653	T	84
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250536	1471964733630	1471964733709	h	72
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250538	1471964733726	1471964733813	e	69
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250540	1471964733830	1471964733901	 	32
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250544	1471964733917	1471964734029	c	67
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250566	1471964733982	1471964734045	h	72
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250569	1471964734094	1471964734229	a	65
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250572	1471964734173	1471964734277	r	82
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250574	1471964734390	1471964734477	g	71
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250577	1471964734526	1471964734589	e	69
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250583	1471964734662	1471964734765	s	83
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250595	1471964734781	1471964734853	 	32
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250601	1471964734869	1471964734965	a	65
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250607	1471964734981	1471964735045	l	76
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250611	1471964735061	1471964735141	s	83
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250617	1471964735165	1471964735248	o	79
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250652	1471964735317	1471964735389	 	32
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250654	1471964735413	1471964735493	v	86
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250656	1471964735517	1471964735589	o	79
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250658	1471964735653	1471964735733	c	67
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250660	1471964735957	1471964736021	BKSP	8
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250663	1471964736101	1471964736157	BKSP	8
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250666	1471964736229	1471964736277	BKSP	8
2541	26135	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	1250669	1471964736293	1471964736365	v	86
