PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640611	1471988477583	1471988477660	CAPS_LOCK	20
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640613	1471988477719	1471988477817	P	80
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640615	1471988477863	1471988477936	CAPS_LOCK	20
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640617	1471988477948	1471988478024	l	76
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640619	1471988478103	1471988478167	e	69
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640622	1471988478247	1471988478443	a	65
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640625	1471988478883	1471988478931	s	83
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640641	1471988479019	1471988479075	e	69
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640642	1471988479225	1471988479288	 	32
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640644	1471988479353	1471988479425	l	76
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640647	1471988479469	1471988479529	e	69
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640650	1471988479639	1471988479697	t	84
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640656	1471988479817	1471988479873	 	32
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640657	1471988479937	1471988480009	m	77
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640658	1471988480040	1471988480102	e	69
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640659	1471988480220	1471988480240	 	86
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640808	1471988480667	1471988480763	k	75
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640811	1471988481058	1471988481141	BKSP	8
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640816	1471988481221	1471988481301	BKSP	8
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640819	1471988481400	1471988481445	BKSP	8
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640822	1471988481533	1471988481625	BKSP	8
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640824	1471988481727	1471988481831	 	32
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640827	1471988482283	1471988482400	BKSP	8
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640830	1471988482585	1471988482661	e	69
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640831	1471988482791	1471988482861	 	32
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640833	1471988482982	1471988483062	k	75
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640869	1471988483070	1471988483130	n	78
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640875	1471988483328	1471988483386	w	87
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640882	1471988483472	1471988483548	o	79
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640884	1471988483698	1471988483781	BKSP	8
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640886	1471988483853	1471988483936	BKSP	8
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640890	1471988484030	1471988484082	o	79
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640894	1471988484158	1471988484214	w	87
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640928	1471988484351	1471988484419	 	32
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640932	1471988484570	1471988484627	w	87
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640933	1471988484747	1471988484827	h	72
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640936	1471988484919	1471988484979	a	65
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640938	1471988485044	1471988485108	t	84
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640985	1471988485183	1471988485256	 	32
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640988	1471988485416	1471988485448	d	83
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640992	1471988485657	1471988485786	BKSP	8
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2640998	1471988485846	1471988485910	d	68
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641004	1471988485977	1471988486035	a	65
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641075	1471988486085	1471988486150	y	89
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641077	1471988486207	1471988486259	s	83
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641080	1471988486435	1471988486519	BKSP	8
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641082	1471988486600	1471988486682	BKSP	8
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641086	1471988486745	1471988486828	BKSP	8
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641090	1471988486905	1471988486980	BKSP	8
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641095	1471988487045	1471988487132	BKSP	8
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641101	1471988487447	1471988487496	d	68
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641110	1471988487619	1471988487675	a	65
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641115	1471988487763	1471988487861	y	89
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641141	1471988487972	1471988488017	s	83
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641147	1471988488146	1471988488226	 	32
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641151	1471988488681	1471988488751	y	89
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641155	1471988488913	1471988488995	o	79
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641161	1471988489044	1471988489119	u	85
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641186	1471988489255	1471988489323	 	32
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641187	1471988489372	1471988489449	p	80
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641189	1471988489522	1471988489600	l	76
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641193	1471988489640	1471988489700	a	65
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641196	1471988489772	1471988489828	n	78
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641248	1471988489906	1471988489974	 	32
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641252	1471988490481	1471988490555	o	79
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641257	1471988490630	1471988490686	n	78
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641262	1471988490763	1471988490834	 	32
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641265	1471988490962	1471988491014	t	84
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641297	1471988491167	1471988491236	a	65
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641300	1471988491292	1471988491360	k	75
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641305	1471988491457	1471988491529	i	73
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641310	1471988491632	1471988491696	n	78
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641313	1471988491776	1471988491838	g	71
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641336	1471988491936	1471988492016	 	32
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641340	1471988492065	1471988492145	o	79
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641343	1471988492201	1471988492267	f	70
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641347	1471988492365	1471988492425	f	70
5239	55526	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2641350	1471988492516	1471988492576	.	190
5239	55548	We are also in touch with the U.	We are also in touch with the U.	2641469	1471988494416	1471988494472	CAPS_LOCK	20
5239	55548	We are also in touch with the U.	We are also in touch with the U.	2641471	1471988494621	1471988494673	W	87
5239	55548	We are also in touch with the U.	We are also in touch with the U.	2641473	1471988494769	1471988494825	CAPS_LOCK	20
5239	55548	We are also in touch with the U.	We are also in touch with the U.	2641475	1471988494938	1471988494997	e	69
5239	55548	We are also in touch with the U.	We are also in touch with the U.	2641481	1471988495118	1471988495184	 	32
5239	55548	We are also in touch with the U.	We are also in touch with the U.	2641485	1471988495294	1471988495350	a	65
5239	55548	We are also in touch with the U.	We are also in touch with the U.	2641490	1471988495425	1471988495486	r	82
5239	55548	We are also in touch with the U.	We are also in touch with the U.	2641513	1471988495515	1471988495563	e	69
5239	55548	We are also in touch with the U.	We are also in touch with the U.	2641515	1471988495685	1471988495749	 	32
5239	55548	We are also in touch with the U.	We are also in touch with the U.	2641518	1471988495873	1471988495941	a	65
5239	55548	We are also in touch with the U.	We are also in touch with the U.	2641522	1471988496011	1471988496102	l	76
5239	55548	We are also in touch with the U.	We are also in touch with the U.	2641527	1471988496150	1471988496206	s	83
5239	55548	We are also in touch with the U.	We are also in touch with the U.	2641554	1471988496251	1471988496329	o	79
5239	55548	We are also in touch with the U.	We are also in touch with the U.	2641555	1471988496376	1471988496438	 	32
5239	55548	We are also in touch with the U.	We are also in touch with the U.	2641556	1471988496503	1471988496574	i	73
5239	55548	We are also in touch with the U.	We are also in touch with the U.	2641557	1471988496602	1471988496658	n	78
5239	55548	We are also in touch with the U.	We are also in touch with the U.	2641558	1471988496747	1471988496811	 	32
5239	55548	We are also in touch with the U.	We are also in touch with the U.	2641584	1471988496928	1471988496992	t	84
5239	55548	We are also in touch with the U.	We are also in touch with the U.	2641588	1471988497036	1471988497124	o	79
5239	55548	We are also in touch with the U.	We are also in touch with the U.	2641592	1471988497252	1471988497300	u	85
5239	55548	We are also in touch with the U.	We are also in touch with the U.	2641597	1471988497328	1471988497376	u	85
5239	55548	We are also in touch with the U.	We are also in touch with the U.	2641603	1471988497503	1471988497555	c	67
