PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167462	1472000012483	1472000013192	SHIFT	16
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167465	1472000013179	1472000013348	F	70
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167471	1472000013603	1472000013784	o	79
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167474	1472000013830	1472000013992	r	82
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167476	1472000014030	1472000014139	e	69
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167479	1472000014350	1472000014425	i	73
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167515	1472000014546	1472000014674	g	71
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167516	1472000014776	1472000014862	n	78
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167518	1472000014906	1472000015080	e	69
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167520	1472000015115	1472000015259	r	82
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167524	1472000015320	1472000015414	s	83
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167547	1472000015448	1472000015557	 	32
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167549	1472000015622	1472000015687	h	72
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167551	1472000015696	1472000015897	a	65
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167552	1472000015957	1472000016141	v	86
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167589	1472000016075	1472000016200	e	69
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167597	1472000016312	1472000016446	 	32
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167605	1472000016509	1472000016627	n	78
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167612	1472000016653	1472000016774	o	79
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167614	1472000016783	1472000016908	w	87
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167662	1472000016896	1472000017005	 	32
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167665	1472000017065	1472000017183	f	70
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167668	1472000017198	1472000017317	l	76
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167671	1472000017433	1472000017520	e	69
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167674	1472000017647	1472000017757	d	68
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167676	1472000017772	1472000017901	 	32
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167702	1472000017933	1472000018084	t	84
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167700	1472000017986	1472000018074	h	72
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167704	1472000018094	1472000018181	e	69
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167706	1472000018168	1472000018287	 	32
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167708	1472000018552	1472000018667	c	67
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167757	1472000018677	1472000018766	o	79
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167760	1472000018802	1472000018856	u	85
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167765	1472000019162	1472000019232	n	78
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167768	1472000019345	1472000019428	t	84
6203	66572	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3167775	1472000019550	1472000019655	r	82
