PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2816	29463	Need you or John to step out.	Need you or John to step out.	1407824	1471966941437	1471966941628	SHIFT	16
2816	29463	Need you or John to step out.	Need you or John to step out.	1407829	1471966941572	1471966941664	N	78
2816	29463	Need you or John to step out.	Need you or John to step out.	1407833	1471966941783	1471966941867	e	69
2816	29463	Need you or John to step out.	Need you or John to step out.	1407836	1471966941948	1471966942050	e	69
2816	29463	Need you or John to step out.	Need you or John to step out.	1407840	1471966942108	1471966942233	d	68
2816	29463	Need you or John to step out.	Need you or John to step out.	1407845	1471966942264	1471966942391	 	32
2816	29463	Need you or John to step out.	Need you or John to step out.	1407899	1471966942534	1471966942608	u	89
2816	29463	Need you or John to step out.	Need you or John to step out.	1407903	1471966942626	1471966942740	o	79
2816	29463	Need you or John to step out.	Need you or John to step out.	1407910	1471966943105	1471966943207	BKSP	8
2816	29463	Need you or John to step out.	Need you or John to step out.	1407916	1471966943250	1471966943364	BKSP	8
2816	29463	Need you or John to step out.	Need you or John to step out.	1407918	1471966943482	1471966943632	o	79
2816	29463	Need you or John to step out.	Need you or John to step out.	1407994	1471966943596	1471966943730	u	85
2816	29463	Need you or John to step out.	Need you or John to step out.	1407997	1471966943775	1471966943854	 	32
2816	29463	Need you or John to step out.	Need you or John to step out.	1408000	1471966943980	1471966944093	o	79
2816	29463	Need you or John to step out.	Need you or John to step out.	1408002	1471966944149	1471966944247	r	82
2816	29463	Need you or John to step out.	Need you or John to step out.	1408004	1471966944234	1471966944315	 	32
2816	29463	Need you or John to step out.	Need you or John to step out.	1408006	1471966944577	1471966944782	SHIFT	16
2816	29463	Need you or John to step out.	Need you or John to step out.	1408102	1471966944707	1471966944811	H	72
2816	29463	Need you or John to step out.	Need you or John to step out.	1408106	1471966944884	1471966944976	o	79
2816	29463	Need you or John to step out.	Need you or John to step out.	1408110	1471966945457	1471966945575	BKSP	8
2816	29463	Need you or John to step out.	Need you or John to step out.	1408113	1471966945615	1471966945777	BKSP	8
2816	29463	Need you or John to step out.	Need you or John to step out.	1408123	1471966945820	1471966946113	SHIFT	16
2816	29463	Need you or John to step out.	Need you or John to step out.	1408117	1471966945994	1471966946093	J	74
2816	29463	Need you or John to step out.	Need you or John to step out.	1408128	1471966946206	1471966946327	o	79
2816	29463	Need you or John to step out.	Need you or John to step out.	1408134	1471966946379	1471966946469	h	72
2816	29463	Need you or John to step out.	Need you or John to step out.	1408138	1471966946560	1471966946702	n	78
2816	29463	Need you or John to step out.	Need you or John to step out.	1408169	1471966946720	1471966946825	 	32
2816	29463	Need you or John to step out.	Need you or John to step out.	1408173	1471966946865	1471966946968	t	84
2816	29463	Need you or John to step out.	Need you or John to step out.	1408177	1471966946936	1471966947037	o	79
2816	29463	Need you or John to step out.	Need you or John to step out.	1408183	1471966947037	1471966947167	 	32
2816	29463	Need you or John to step out.	Need you or John to step out.	1408188	1471966947391	1471966947523	s	83
2816	29463	Need you or John to step out.	Need you or John to step out.	1408328	1471966947513	1471966947617	t	84
2816	29463	Need you or John to step out.	Need you or John to step out.	1408334	1471966947749	1471966947868	u	85
2816	29463	Need you or John to step out.	Need you or John to step out.	1408344	1471966947942	1471966948043	p	80
2816	29463	Need you or John to step out.	Need you or John to step out.	1408351	1471966948551	1471966948657	BKSP	8
2816	29463	Need you or John to step out.	Need you or John to step out.	1408357	1471966948689	1471966948795	BKSP	8
2816	29463	Need you or John to step out.	Need you or John to step out.	1408361	1471966949100	1471966949201	e	69
2816	29463	Need you or John to step out.	Need you or John to step out.	1408367	1471966949377	1471966949455	p	80
2816	29463	Need you or John to step out.	Need you or John to step out.	1408372	1471966949605	1471966949689	 	32
2816	29463	Need you or John to step out.	Need you or John to step out.	1408412	1471966949894	1471966950014	o	79
2816	29463	Need you or John to step out.	Need you or John to step out.	1408415	1471966950038	1471966950140	u	85
2816	29463	Need you or John to step out.	Need you or John to step out.	1408417	1471966950156	1471966950268	t	84
2816	29463	Need you or John to step out.	Need you or John to step out.	1408419	1471966950432	1471966950526	.	190
2816	29484	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1408690	1471966953161	1471966953316	SHIFT	16
2816	29484	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1408692	1471966953244	1471966953316	L	76
2816	29484	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1408697	1471966953457	1471966953582	a	65
2816	29484	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1408700	1471966953588	1471966953718	t	84
2816	29484	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1408702	1471966953723	1471966953905	e	69
2816	29484	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1408705	1471966954145	1471966954230	r	82
2816	29484	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1408783	1471966954274	1471966954352	 	32
2816	29484	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1408788	1471966954630	1471966954692	w	87
2816	29484	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1408793	1471966954735	1471966954811	o	79
2816	29484	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1408797	1471966954860	1471966954978	r	82
2816	29484	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1408803	1471966955323	1471966955350	k	75
2816	29484	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1408884	1471966955531	1471966955622	d	68
2816	29484	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1408889	1471966955794	1471966955866	 	32
2816	29484	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1408895	1471966956333	1471966956430	BKSP	8
2816	29484	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1408898	1471966956487	1471966956604	BKSP	8
2816	29484	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1408905	1471966956607	1471966956699	s	83
2816	29484	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1408909	1471966956719	1471966956808	 	32
2816	29484	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1408915	1471966957001	1471966957067	d	68
2816	29484	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1408954	1471966957168	1471966957257	e	69
2816	29484	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1408959	1471966957700	1471966957755	a	65
