PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2957817	1471995178946	1471995179153	SHIFT	16
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2957815	1471995178993	1471995179144	I	73
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2957819	1471995179164	1471995179315	 	32
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2957820	1471995179419	1471995179579	h	84
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2957822	1471995180075	1471995180192	i	73
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2957892	1471995180295	1471995180398	n	78
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2957895	1471995180447	1471995180637	k	75
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2957899	1471995180620	1471995180716	 	32
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2957903	1471995180783	1471995180914	i	73
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2957906	1471995181394	1471995181559	n	78
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2957952	1471995181627	1471995181742	 	32
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2957954	1471995181826	1471995182030	t	84
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2957958	1471995181942	1471995182069	h	72
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2957960	1471995182366	1471995182509	i	73
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2957995	1471995182500	1471995182640	s	83
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2957998	1471995182619	1471995182737	 	32
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958000	1471995183098	1471995183313	c	67
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958003	1471995183321	1471995183463	a	65
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958006	1471995183592	1471995183727	s	83
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958007	1471995183770	1471995183961	e	69
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958074	1471995183933	1471995184048	 	32
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958077	1471995184189	1471995184361	s	83
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958082	1471995184522	1471995184709	p	80
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958083	1471995184755	1471995184913	e	69
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958087	1471995185829	1471995186025	c	67
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958091	1471995186050	1471995186222	i	73
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958135	1471995186675	1471995186875	f	70
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958136	1471995186826	1471995186962	i	73
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958138	1471995187125	1471995187334	c	67
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958140	1471995187246	1471995187366	 	32
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958142	1471995187404	1471995187556	i	73
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958199	1471995187539	1471995187711	s	83
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958201	1471995187637	1471995187761	 	32
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958203	1471995188278	1471995188407	b	66
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958205	1471995188526	1471995188780	e	69
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958208	1471995188814	1471995188936	t	84
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958211	1471995189027	1471995189169	t	84
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958333	1471995189211	1471995189388	e	69
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958334	1471995190210	1471995190367	r	82
5804	62150	I think in this case specific is better.	I think in this case specific is better.	2958336	1471995190298	1471995190502	.	190
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958515	1471995194927	1471995195084	SHIFT	16
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958517	1471995195113	1471995195284	t	84
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958521	1471995195253	1471995195414	h	72
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958524	1471995195473	1471995195694	e	69
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958526	1471995195617	1471995195774	 	32
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958528	1471995196532	1471995196648	d	68
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958567	1471995196758	1471995196931	e	69
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958570	1471995196957	1471995197128	a	65
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958571	1471995197083	1471995197240	l	76
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958572	1471995197223	1471995197372	 	32
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958575	1471995197408	1471995197526	w	87
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958623	1471995197672	1471995197805	a	65
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958625	1471995197890	1471995198036	s	83
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958628	1471995198025	1471995198139	 	32
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958631	1471995198153	1471995198289	n	78
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958634	1471995198296	1471995198419	o	186
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958779	1471995198555	1471995198691	m	77
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958783	1471995198808	1471995198915	i	73
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958787	1471995199179	1471995199224	BKSP	8
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958790	1471995199328	1471995199410	BKSP	8
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958796	1471995199489	1471995199559	BKSP	8
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958802	1471995199626	1471995199695	BKSP	8
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958808	1471995199774	1471995199866	BKSP	8
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958816	1471995200069	1471995200085	k	75
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958822	1471995200868	1471995200971	BKSP	8
5804	62161	The deal was nominated and cut to zero.	the deal was nominated and cut to zero.	2958828	1471995201733	1471995201867	n	78
