PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704670	1471989550238	1471989550350	SHIFT	16
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704678	1471989550261	1471989550445	C	67
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704672	1471989550357	1471989550438	h	72
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704683	1471989550461	1471989550557	a	65
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704687	1471989550550	1471989550638	m	77
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704694	1471989550741	1471989550813	b	66
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704724	1471989550901	1471989551045	e	69
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704726	1471989550966	1471989551085	r	82
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704729	1471989551174	1471989551269	s	83
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704730	1471989551261	1471989551389	 	32
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704733	1471989551405	1471989551509	i	73
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704747	1471989551525	1471989551638	s	83
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704748	1471989551606	1471989551725	 	32
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704749	1471989551701	1471989551831	s	83
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704752	1471989551813	1471989551925	t	84
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704779	1471989551885	1471989551997	i	73
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704782	1471989551949	1471989552053	l	76
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704786	1471989552101	1471989552245	l	76
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704789	1471989552189	1471989552285	 	32
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704790	1471989552253	1471989552357	t	84
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704812	1471989552325	1471989552405	o	79
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704818	1471989552461	1471989552621	o	79
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704824	1471989552557	1471989552661	 	32
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704829	1471989552662	1471989552781	i	73
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704836	1471989552733	1471989552845	n	78
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704857	1471989552797	1471989552917	s	83
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704859	1471989552885	1471989553029	c	67
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704863	1471989552957	1471989553117	o	79
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704866	1471989553061	1471989553165	n	78
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704868	1471989553141	1471989553229	s	83
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704871	1471989553230	1471989553319	i	73
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704903	1471989553301	1471989553389	s	83
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704908	1471989553437	1471989553552	t	84
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704914	1471989553533	1471989553637	e	69
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704920	1471989553613	1471989553709	n	78
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704923	1471989553781	1471989553909	t	84
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704926	1471989554109	1471989554221	 	32
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704942	1471989554213	1471989554338	t	84
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704945	1471989554317	1471989554461	o	79
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704949	1471989554389	1471989554509	 	32
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704952	1471989554477	1471989554610	s	83
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704955	1471989554589	1471989554685	t	84
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704959	1471989554693	1471989554821	a	65
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704987	1471989554773	1471989554861	r	82
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704992	1471989554917	1471989555005	t	84
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2704998	1471989555013	1471989555125	 	32
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705002	1471989555125	1471989555213	f	70
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705007	1471989555213	1471989555309	o	79
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705011	1471989555325	1471989555437	r	82
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705018	1471989555389	1471989555514	 	32
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705020	1471989555493	1471989555597	m	77
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705024	1471989555557	1471989555693	o	79
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705030	1471989555733	1471989555869	s	83
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705032	1471989555813	1471989555925	t	84
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705119	1471989555909	1471989556037	 	32
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705120	1471989556029	1471989556341	SHIFT	16
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705122	1471989556253	1471989556477	F	70
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705125	1471989556445	1471989556589	a	65
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705128	1471989556565	1471989556701	t	84
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705134	1471989557165	1471989557237	BKSP	8
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705137	1471989557333	1471989557397	n	78
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705141	1471989557429	1471989557541	t	84
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705220	1471989557845	1471989557981	a	65
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705224	1471989558509	1471989558581	y	89
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705231	1471989558685	1471989558781	 	32
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705233	1471989558869	1471989559029	t	84
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705269	1471989558957	1471989559077	e	69
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705273	1471989559005	1471989559157	a	65
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705276	1471989559117	1471989559197	m	77
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705282	1471989559237	1471989559309	s	83
5349	56854	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too insconsistent to start for most Fantay teams.	2705286	1471989559445	1471989559501	.	190
5349	56872	No obligation to pay.	No obligation to pay.	2705477	1471989562269	1471989562405	SHIFT	16
5349	56872	No obligation to pay.	No obligation to pay.	2705478	1471989562349	1471989562421	N	78
5349	56872	No obligation to pay.	No obligation to pay.	2705480	1471989562477	1471989562605	o	79
5349	56872	No obligation to pay.	No obligation to pay.	2705482	1471989562573	1471989562677	 	32
5349	56872	No obligation to pay.	No obligation to pay.	2705486	1471989562717	1471989562813	o	79
5349	56872	No obligation to pay.	No obligation to pay.	2705488	1471989562909	1471989562997	b	66
5349	56872	No obligation to pay.	No obligation to pay.	2705506	1471989563029	1471989563205	l	76
5349	56872	No obligation to pay.	No obligation to pay.	2705511	1471989563125	1471989563293	i	73
5349	56872	No obligation to pay.	No obligation to pay.	2705520	1471989563325	1471989563437	g	71
5349	56872	No obligation to pay.	No obligation to pay.	2705524	1471989563413	1471989563549	a	65
5349	56872	No obligation to pay.	No obligation to pay.	2705563	1471989563525	1471989563629	t	84
5349	56872	No obligation to pay.	No obligation to pay.	2705570	1471989563589	1471989563748	i	73
5349	56872	No obligation to pay.	No obligation to pay.	2705580	1471989563693	1471989563821	o	79
5349	56872	No obligation to pay.	No obligation to pay.	2705586	1471989563741	1471989563846	n	78
5349	56872	No obligation to pay.	No obligation to pay.	2705593	1471989563797	1471989563925	 	32
5349	56872	No obligation to pay.	No obligation to pay.	2705597	1471989564141	1471989564253	t	84
5349	56872	No obligation to pay.	No obligation to pay.	2705614	1471989564245	1471989564373	o	79
5349	56872	No obligation to pay.	No obligation to pay.	2705616	1471989564341	1471989564452	 	32
5349	56872	No obligation to pay.	No obligation to pay.	2705620	1471989564469	1471989564575	p	80
5349	56872	No obligation to pay.	No obligation to pay.	2705625	1471989564556	1471989564679	a	65
5349	56872	No obligation to pay.	No obligation to pay.	2705631	1471989564660	1471989564748	y	89
5349	56872	No obligation to pay.	No obligation to pay.	2705638	1471989564877	1471989564941	.	190
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2705856	1471989567620	1471989567796	SHIFT	16
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2705861	1471989567748	1471989567917	C	67
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2705866	1471989567893	1471989567996	a	65
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2705870	1471989567997	1471989568100	n	78
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2705873	1471989568108	1471989568180	 	32
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2705876	1471989568220	1471989568300	y	89
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2705907	1471989568302	1471989568453	o	79
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2705912	1471989568389	1471989568484	u	85
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2705920	1471989568421	1471989568549	 	32
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2705924	1471989568500	1471989568604	g	71
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2705927	1471989568653	1471989568780	e	69
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2705940	1471989568693	1471989568828	t	84
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2705944	1471989568796	1471989568911	 	32
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2705948	1471989568892	1471989569012	w	87
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2705952	1471989568980	1471989569068	i	73
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2705957	1471989569036	1471989569148	t	84
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2705988	1471989569116	1471989569220	h	72
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2705989	1471989569172	1471989569300	 	32
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2705991	1471989569236	1471989569388	SHIFT	16
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2705995	1471989569332	1471989569420	M	77
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2706002	1471989569452	1471989569556	a	65
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2706008	1471989569508	1471989569644	r	82
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2706016	1471989569652	1471989569780	y	89
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2706044	1471989569732	1471989569852	 	32
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2706048	1471989569796	1471989569913	a	65
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2706053	1471989569892	1471989569980	n	78
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2706056	1471989569988	1471989570076	d	68
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2706060	1471989570052	1471989570156	 	32
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2706066	1471989570196	1471989570319	m	77
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2706081	1471989570300	1471989570396	a	65
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2706085	1471989570388	1471989570476	k	75
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2706089	1471989570452	1471989570556	e	69
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2706098	1471989570548	1471989570660	 	32
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2706102	1471989570596	1471989570732	s	83
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2706131	1471989570708	1471989570793	u	85
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2706134	1471989570772	1471989570916	r	82
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2706139	1471989570860	1471989570988	e	69
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2706142	1471989571004	1471989571148	SHIFT	16
5349	56882	Can you get with Mary and make sure?	Can you get with Mary and make sure?	2706145	1471989571076	1471989571204	?	191
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706326	1471989573636	1471989573796	SHIFT	16
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706329	1471989573740	1471989573868	I	73
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706333	1471989573836	1471989573948	n	78
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706337	1471989573932	1471989574036	t	84
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706343	1471989574068	1471989574172	e	69
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706384	1471989574132	1471989574292	r	82
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706388	1471989574260	1471989574428	e	69
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706392	1471989574340	1471989574460	s	83
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706397	1471989574420	1471989574604	t	84
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706403	1471989574788	1471989574900	i	73
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706414	1471989574844	1471989574940	n	78
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706418	1471989574932	1471989575045	g	71
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706421	1471989575076	1471989575148	,	188
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706428	1471989575156	1471989575252	 	32
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706435	1471989575556	1471989575684	a	65
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706456	1471989575636	1471989575796	r	82
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706459	1471989575732	1471989575868	e	69
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706463	1471989575796	1471989575892	 	32
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706466	1471989575932	1471989575996	y	89
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706469	1471989576012	1471989576148	o	79
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706485	1471989576084	1471989576188	u	85
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706490	1471989576132	1471989576236	 	32
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706496	1471989576220	1471989576300	a	65
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706500	1471989576276	1471989576380	r	82
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706505	1471989576356	1471989576460	o	79
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706507	1471989576404	1471989576484	u	85
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706509	1471989576548	1471989576644	n	78
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706513	1471989576636	1471989576749	d	68
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706515	1471989576732	1471989576844	 	32
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706519	1471989576820	1471989576932	f	70
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706524	1471989576916	1471989577004	o	79
5349	56889	Interesting, are you around for a late lunch?	Interesting, are you around for a late lunch?	2706526	1471989576996	1471989577116	r	82
