PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865133	1471958103200	1471958103574	SHIFT	16
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865131	1471958103474	1471958103533	R	82
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865135	1471958103874	1471958103974	i	73
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865136	1471958105502	1471958105557	o	79
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865137	1471958105710	1471958105782	 	32
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865139	1471958106173	1471958106261	d	68
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865183	1471958106363	1471958106429	e	69
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865186	1471958106518	1471958106591	 	32
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865188	1471958106678	1471958106814	SHIFT	16
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865191	1471958106803	1471958106864	J	74
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865196	1471958107245	1471958107303	a	65
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865202	1471958107383	1471958107453	n	78
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865227	1471958107549	1471958107604	e	69
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865231	1471958107725	1471958107781	r	82
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865234	1471958107803	1471958107863	i	73
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865236	1471958107973	1471958108030	o	79
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865238	1471958108164	1471958108222	 	32
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865255	1471958108582	1471958108661	p	80
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865256	1471958108789	1471958108845	o	79
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865258	1471958108953	1471958109021	l	76
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865260	1471958109124	1471958109203	i	73
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865262	1471958109203	1471958109285	c	67
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865282	1471958109413	1471958109464	e	69
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865285	1471958109503	1471958109590	 	32
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865288	1471958109634	1471958109693	f	70
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865293	1471958109793	1471958109864	r	82
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865296	1471958110004	1471958110053	e	69
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865326	1471958110124	1471958110214	e	69
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865327	1471958110364	1471958110437	d	68
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865328	1471958110543	1471958110614	 	32
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865330	1471958111013	1471958111073	h	72
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865332	1471958111141	1471958111205	i	73
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865379	1471958111324	1471958111381	m	77
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865381	1471958111493	1471958111557	 	32
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865383	1471958111774	1471958111833	a	65
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865386	1471958112389	1471958112463	f	70
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865388	1471958112504	1471958112597	t	84
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865407	1471958112563	1471958112629	e	69
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865409	1471958112714	1471958112757	r	82
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865412	1471958112824	1471958112893	 	32
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865415	1471958112953	1471958113029	a	65
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865420	1471958113006	1471958113053	 	32
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865425	1471958113149	1471958113229	m	77
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865444	1471958113231	1471958113269	a	65
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865447	1471958113389	1471958113433	s	83
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865450	1471958113504	1471958113565	s	83
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865453	1471958113541	1471958113604	i	73
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865459	1471958113724	1471958113783	v	86
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865490	1471958113837	1471958113893	e	69
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865491	1471958113917	1471958113990	 	32
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865492	1471958114178	1471958114199	m	77
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865493	1471958114233	1471958114301	a	65
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865494	1471958114423	1471958114484	n	78
1771	18096	Rio de Janeiro police freed him after a massive manhunt.	Rio de Janerio police freed him after a massive manhunt	865528	1471958114621	1471958114669	h	72
