PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953530	1471976058134	1471976058240	SHIFT	16
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953532	1471976058176	1471976058272		77
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953535	1471976058473	1471976058560		65
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953538	1471976058633	1471976058722		78
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953539	1471976058977	1471976059089		83
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953540	1471976059241	1471976059344		69
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953595	1471976059441	1471976059489		69
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953599	1471976059984	1471976060079		8
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953604	1471976060521	1471976060592		76
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953608	1471976060689	1471976060760		76
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953611	1471976060904	1471976060992		32
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953711	1471976061992	1471976062264		87
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953716	1471976062112	1471976062296		69
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953721	1471976062848	1471976062952		78
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953726	1471976062953	1471976063048		84
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953731	1471976063264	1471976063367		32
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953847	1471976064264	1471976064335		79
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953850	1471976064704	1471976064784		32
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953855	1471976065640	1471976065728		84
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953859	1471976065752	1471976065872		79
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953862	1471976065936	1471976066039		32
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953925	1471976066960	1471976067047		70
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953927	1471976067120	1471976067183		73
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953931	1471976067424	1471976067519		86
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1953933	1471976067576	1471976067688		69
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1954012	1471976067664	1471976067744		32
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1954015	1471976068120	1471976068183		73
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1954019	1471976068376	1471976068448		78
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1954023	1471976068913	1471976068983		8
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1954027	1471976069096	1471976069176		8
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1954151	1471976069496	1471976069960	SHIFT	16
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1954031	1471976069816	1471976069879		73
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1954159	1471976070152	1471976070207		78
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1954165	1471976070896	1471976071056		68
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1954169	1471976071056	1471976071201		89
3864	40927	Mansell went on to five Indy-car triumphs.	Mansell went o to five Indy_cartriumphs	1954172	1471976071202	1471976071304		32
