PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344320	1471982581913	1471982582073	n	78
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344326	1471982582057	1471982582193	 	32
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344329	1471982582249	1471982582345	e	69
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344334	1471982582425	1471982582609	s	83
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344370	1471982582561	1471982582649	t	84
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344374	1471982582665	1471982582905	i	73
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344381	1471982582825	1471982582968	m	77
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344388	1471982582961	1471982583241	a	65
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344394	1471982583129	1471982583313	t	84
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344444	1471982583273	1471982583353	e	69
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344449	1471982583481	1471982583601	d	68
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344457	1471982583617	1471982583761	 	32
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344462	1471982583761	1471982583961	SHIFT	16
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344468	1471982583921	1471982584073	N	78
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344475	1471982584073	1471982584225	o	79
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344479	1471982584248	1471982584337	v	86
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344541	1471982584449	1471982584553	e	69
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344546	1471982584553	1471982584656	m	77
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344549	1471982584736	1471982584843	e	69
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344554	1471982584825	1471982584913	b	66
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344559	1471982585657	1471982585745	r	82
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344665	1471982586241	1471982586353	BKSP	8
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344669	1471982586448	1471982586560	e	69
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344673	1471982586545	1471982586624	r	82
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344676	1471982586688	1471982586816	 	32
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344682	1471982587161	1471982587296	p	80
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344686	1471982587392	1471982587512	u	85
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344729	1471982587528	1471982587616	r	82
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344734	1471982587969	1471982588096	c	67
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344738	1471982588097	1471982588192	h	72
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2344741	1471982588224	1471982588392	a	65
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2345591	1471982588328	1471982588552	s	83
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2345597	1471982588496	1471982588608	e	69
4619	49165	Ruth, here is an estimated November purchase.	Ruth, here is an estimated Novemeber purchase.	2345600	1471982591729	1471982591816	.	190
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2345809	1471982602488	1471982602848	SHIFT	16
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2345812	1471982602776	1471982602872	T	84
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2345815	1471982602944	1471982603104	o	79
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2345818	1471982603184	1471982603312	n	78
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2345821	1471982603288	1471982603432	i	73
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2345825	1471982603432	1471982603576	g	71
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2345874	1471982603552	1471982603680	h	72
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2345878	1471982603744	1471982603856	t	84
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2345882	1471982603888	1471982604008	 	32
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2345888	1471982603960	1471982604136	i	73
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2345892	1471982604096	1471982604240	s	83
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2345898	1471982604240	1471982604360	 	32
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2345939	1471982604456	1471982604528	m	77
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2345942	1471982604680	1471982604792	y	89
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2345945	1471982604792	1471982604912	 	32
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2345949	1471982604912	1471982605072	a	65
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2346077	1471982604992	1471982605074	n	78
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2346081	1471982605184	1471982605304	n	78
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2346088	1471982605280	1471982605416	i	73
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2346095	1471982605416	1471982605496	v	86
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2346099	1471982605608	1471982605712	e	69
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2346101	1471982606808	1471982606944	r	82
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2346238	1471982607096	1471982607336	s	83
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2346244	1471982607280	1471982607552	a	65
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2346249	1471982607480	1471982607624	r	82
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2346257	1471982607680	1471982607768	y	89
4619	49202	Tonight is my anniversary.	Tonight is my anniversary.	2346263	1471982609184	1471982609296	.	190
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346445	1471982611240	1471982611440	SHIFT	16
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346447	1471982611336	1471982611496	I	73
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346451	1471982611512	1471982611656	t	84
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346455	1471982611712	1471982611816	 	32
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346461	1471982611832	1471982611952	w	87
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346466	1471982611952	1471982612104	a	65
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346524	1471982612080	1471982612232	s	83
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346525	1471982612336	1471982612504	n	78
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346526	1471982612560	1471982612696	t	84
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346527	1471982612808	1471982612928	 	32
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346528	1471982613232	1471982613400	a	65
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346785	1471982613384	1471982613504	n	78
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346792	1471982613904	1471982613976	BKSP	8
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346799	1471982614064	1471982614128	BKSP	8
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346805	1471982614208	1471982614272	BKSP	8
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346809	1471982614344	1471982614448	BKSP	8
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346812	1471982614528	1471982614672	BKSP	8
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346813	1471982615920	1471982616048	n	78
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346815	1471982616136	1471982616280	'	222
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346818	1471982616280	1471982616376	t	84
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346821	1471982616400	1471982616520	 	32
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346826	1471982617528	1471982617688	a	65
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346841	1471982617640	1471982617808	n	78
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346843	1471982617792	1471982617896	 	32
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346846	1471982617896	1471982618048	e	69
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346850	1471982618048	1471982618216	a	65
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346855	1471982618216	1471982618352	s	83
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346935	1471982618320	1471982618416	y	89
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346940	1471982618464	1471982618584	 	32
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346943	1471982618624	1471982618848	d	68
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346945	1471982618808	1471982618984	a	65
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346948	1471982619040	1471982619168	y	89
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346952	1471982619288	1471982619416	 	32
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346985	1471982619600	1471982619680	t	84
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346990	1471982619680	1471982619808	o	79
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2346997	1471982619808	1471982619928	 	32
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2347002	1471982619912	1471982620128	p	80
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2347077	1471982620080	1471982620224	l	76
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2347081	1471982620304	1471982620472	a	65
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2347086	1471982620472	1471982620584	y	89
4619	49216	It wasn't an easy day to play.	It wasn't an easy day to play.	2347092	1471982621360	1471982621496	.	190
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347273	1471982623480	1471982623688	SHIFT	16
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347275	1471982623624	1471982623703	M	77
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347277	1471982623808	1471982623904	i	73
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347279	1471982623991	1471982624088	k	75
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347282	1471982624264	1471982624400	e	69
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347287	1471982624401	1471982624529	,	188
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347328	1471982624918	1471982625032	 	32
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347330	1471982625055	1471982625264	a	65
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347335	1471982625208	1471982625376	r	82
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347341	1471982625311	1471982625463	e	69
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347416	1471982625448	1471982625560	 	32
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347421	1471982625647	1471982625744	y	89
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347427	1471982625744	1471982625959	o	79
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347430	1471982625888	1471982626031	u	85
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347434	1471982626159	1471982626280	 	32
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347439	1471982626399	1471982626631	a	65
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347546	1471982626568	1471982626711	r	82
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347550	1471982627064	1471982627191	BKSP	8
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347554	1471982627600	1471982627679	w	87
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347558	1471982628055	1471982628327	a	65
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347560	1471982628240	1471982628455	r	82
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347563	1471982628456	1471982628575	e	69
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347565	1471982628607	1471982628735	 	32
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347579	1471982628887	1471982629056	o	79
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347585	1471982629031	1471982629119	f	70
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347589	1471982629143	1471982629223	 	32
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347593	1471982629263	1471982629391	t	84
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347647	1471982629319	1471982629415	h	72
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347649	1471982629394	1471982629543	i	73
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347651	1471982629568	1471982629679	s	83
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347652	1471982629855	1471982630248	SHIFT	16
4619	49234	Mike, are you aware of this?	Mike, are you aware of this?	2347654	1471982630119	1471982630248	?	191
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2347807	1471982632519	1471982632735	SHIFT	16
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2347808	1471982632631	1471982632823	I	73
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2347809	1471982632791	1471982632927	 	32
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2347810	1471982632928	1471982633079	a	65
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2347811	1471982633039	1471982633167	m	77
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2347849	1471982633143	1471982633231	 	32
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2347853	1471982633343	1471982633439	h	72
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2347858	1471982633559	1471982633743	o	79
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2347863	1471982633695	1471982633831	p	80
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2347867	1471982633911	1471982634151	i	73
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2347916	1471982634087	1471982634183	n	78
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2347919	1471982634455	1471982634535	g	71
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2347925	1471982634631	1471982634775	 	32
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2347930	1471982634783	1471982634895	t	84
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2347935	1471982634872	1471982635039	o	79
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2347996	1471982635015	1471982635127	 	32
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348001	1471982635543	1471982635663	c	67
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348004	1471982635671	1471982635855	o	79
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348010	1471982635815	1471982635967	m	77
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348015	1471982635968	1471982636151	p	80
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348038	1471982636095	1471982636231	l	76
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348041	1471982636335	1471982636479	e	69
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348044	1471982636480	1471982636679	t	84
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348048	1471982636680	1471982636783	e	69
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348050	1471982636847	1471982636983	 	32
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348052	1471982636984	1471982637103	t	84
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348062	1471982637047	1471982637151	h	72
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348064	1471982637199	1471982637327	e	69
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348068	1471982637328	1471982637463	m	77
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348072	1471982637464	1471982637599	 	32
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348077	1471982637600	1471982637696	t	84
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348083	1471982637696	1471982637839	o	79
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348118	1471982637943	1471982638135	d	68
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348120	1471982638136	1471982638295	a	65
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348122	1471982638359	1471982638471	y	89
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348124	1471982638567	1471982638695	 	32
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348125	1471982638839	1471982638999	o	79
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348147	1471982639023	1471982639143	r	82
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348150	1471982639144	1471982639271	 	32
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348154	1471982639272	1471982639384	t	84
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348156	1471982639351	1471982639551	o	79
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348206	1471982639519	1471982639679	m	77
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348207	1471982639703	1471982639879	o	79
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348209	1471982640007	1471982640063	r	82
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348211	1471982640192	1471982640327	r	82
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348213	1471982640328	1471982640471	o	79
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348217	1471982640615	1471982640727	w	87
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348278	1471982640855	1471982640975	 	32
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348282	1471982641079	1471982641255	m	77
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348287	1471982641239	1471982641415	o	79
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348293	1471982641416	1471982641503	r	82
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348297	1471982641663	1471982641791	n	78
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348385	1471982641887	1471982642071	i	73
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348390	1471982642047	1471982642191	n	78
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348395	1471982642623	1471982642735	g	71
4619	49242	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	2348401	1471982643039	1471982643151	.	190
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348612	1471982645439	1471982645655	SHIFT	16
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348618	1471982645655	1471982645735	f	70
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348623	1471982645808	1471982646031	a	65
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348628	1471982645935	1471982646087	r	82
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348632	1471982646191	1471982646279	e	69
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348638	1471982647071	1471982647111	BKSP	8
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348642	1471982647215	1471982647287	BKSP	8
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348646	1471982647375	1471982647415	BKSP	8
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348650	1471982647527	1471982647599	BKSP	8
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348655	1471982647735	1471982647887	BKSP	8
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348660	1471982647847	1471982647999	SHIFT	16
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348683	1471982647967	1471982648111	F	70
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348686	1471982648144	1471982648383	a	65
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348693	1471982648299	1471982648495	r	82
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348697	1471982648431	1471982648567	e	69
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348699	1471982648975	1471982649087	s	83
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348701	1471982649199	1471982649319	 	32
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348752	1471982649431	1471982649575	s	83
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348754	1471982649559	1471982649655	h	72
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348756	1471982649655	1471982649807	o	79
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348757	1471982649903	1471982650031	w	87
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348759	1471982650031	1471982650135	n	78
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348793	1471982650247	1471982650359	 	32
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348795	1471982650495	1471982650751	a	65
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348798	1471982650639	1471982650863	r	82
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348800	1471982650815	1471982650935	e	69
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348802	1471982651023	1471982651159	 	32
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348884	1471982652055	1471982652151	r	82
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348885	1471982652151	1471982652335	o	79
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348886	1471982652263	1471982652375	u	85
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348887	1471982652639	1471982652759	n	78
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348889	1471982652847	1471982652951	d	68
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348958	1471982653063	1471982653135	t	84
4619	49255	Fares shown are roundtrip.	Fares shown are roundtrip.	2348961	1471982653263	1471982653391	r	82
