PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5266	55839	In a couple of weeks.	In a couple of weeks.	2655067	1471988822449	1471988822594	SHIFT	16
5266	55839	In a couple of weeks.	In a couple of weeks.	2655069	1471988822542	1471988822692	I	73
5266	55839	In a couple of weeks.	In a couple of weeks.	2655073	1471988822624	1471988822738	n	78
5266	55839	In a couple of weeks.	In a couple of weeks.	2655077	1471988822702	1471988822808	 	32
5266	55839	In a couple of weeks.	In a couple of weeks.	2655081	1471988822844	1471988822994	a	65
5266	55839	In a couple of weeks.	In a couple of weeks.	2655118	1471988822920	1471988823054	 	32
5266	55839	In a couple of weeks.	In a couple of weeks.	2655122	1471988823124	1471988823228	c	67
5266	55839	In a couple of weeks.	In a couple of weeks.	2655124	1471988823200	1471988823344	o	79
5266	55839	In a couple of weeks.	In a couple of weeks.	2655128	1471988823290	1471988823380	u	85
5266	55839	In a couple of weeks.	In a couple of weeks.	2655131	1471988823420	1471988823524	p	80
5266	55839	In a couple of weeks.	In a couple of weeks.	2655135	1471988823594	1471988823682	l	76
5266	55839	In a couple of weeks.	In a couple of weeks.	2655160	1471988823662	1471988823810	e	69
5266	55839	In a couple of weeks.	In a couple of weeks.	2655162	1471988823728	1471988823834	 	32
5266	55839	In a couple of weeks.	In a couple of weeks.	2655167	1471988823820	1471988823924	o	79
5266	55839	In a couple of weeks.	In a couple of weeks.	2655171	1471988823896	1471988824036	f	70
5266	55839	In a couple of weeks.	In a couple of weeks.	2655175	1471988823956	1471988824052	 	32
5266	55839	In a couple of weeks.	In a couple of weeks.	2655178	1471988824082	1471988824227	w	87
5266	55839	In a couple of weeks.	In a couple of weeks.	2655221	1471988824182	1471988824270	e	69
5266	55839	In a couple of weeks.	In a couple of weeks.	2655224	1471988824340	1471988824424	e	69
5266	55839	In a couple of weeks.	In a couple of weeks.	2655228	1471988824444	1471988824552	k	75
5266	55839	In a couple of weeks.	In a couple of weeks.	2655235	1471988824566	1471988824652	s	83
5266	55839	In a couple of weeks.	In a couple of weeks.	2655239	1471988824682	1471988824786	.	190
5266	55851	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2655405	1471988827516	1471988827772	SHIFT	16
5266	55851	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2655398	1471988827660	1471988827742	P	80
5266	55851	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2655414	1471988827818	1471988827916	l	76
5266	55851	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2655418	1471988827894	1471988828044	e	69
5266	55851	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2655422	1471988827986	1471988828144	a	65
5266	55851	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2655435	1471988828090	1471988828264	s	83
5266	55851	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2655436	1471988828202	1471988828346	e	69
5266	55851	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2655439	1471988828316	1471988828399	 	32
5266	55851	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2655443	1471988828400	1471988828491	l	76
5266	55851	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2655447	1471988828492	1471988828626	e	69
5266	55851	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2655460	1471988828581	1471988828714	t	84
5266	55851	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2655462	1471988828636	1471988828734	 	32
5266	55851	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2655465	1471988828770	1471988828870	m	77
5266	55851	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2655467	1471988828862	1471988828980	e	69
5266	55851	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2655469	1471988828918	1471988829011	 	32
5266	55851	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off.	2655470	1471988829012	1471988829148	k	75
