PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689181	1471989281442	1471989281799	SHIFT	16
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689183	1471989281679	1471989282078		84
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689186	1471989282079	1471989282166		72
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689189	1471989282223	1471989282295		69
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689192	1471989282343	1471989282438		32
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689196	1471989282527	1471989282606		68
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689289	1471989282719	1471989282807		73
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689293	1471989283439	1471989283615		82
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689297	1471989283559	1471989283670		69
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689303	1471989284039	1471989284150		67
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689308	1471989284375	1471989284480		84
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689352	1471989284519	1471989284634		79
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689356	1471989284635	1471989284839		82
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689359	1471989284791	1471989284919		83
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689363	1471989285039	1471989285135		32
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689365	1471989285191	1471989285287		83
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689437	1471989285415	1471989285470		69
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689439	1471989285551	1471989285646		69
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689442	1471989285783	1471989285862		32
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689446	1471989285935	1471989286023		83
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689450	1471989286351	1471989286446		73
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689522	1471989286543	1471989286646		71
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689524	1471989286759	1471989286871		78
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689527	1471989286911	1471989287007		73
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689531	1471989287471	1471989287591		70
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689536	1471989287615	1471989287703		73
5316	56532	The directors see significant prospects for growth.	The directors see significant prospects for growth.	2689578	1471989287799	1471989287959		67
