PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1125	11467	We must be consistent.	We must be consistent.	549514	1471950064197	1471950064310	w	87
1125	11467	We must be consistent.	We must be consistent.	549516	1471950064725	1471950064787	BKSP	8
1125	11467	We must be consistent.	We must be consistent.	549519	1471950064759	1471950065097	SHIFT	16
1125	11467	We must be consistent.	We must be consistent.	549522	1471950065274	1471950065403	w	87
1125	11467	We must be consistent.	We must be consistent.	549526	1471950065482	1471950065584	e	69
1125	11467	We must be consistent.	We must be consistent.	549530	1471950066644	1471950066755	BKSP	8
1125	11467	We must be consistent.	We must be consistent.	549533	1471950066836	1471950066908	BKSP	8
1125	11467	We must be consistent.	We must be consistent.	549539	1471950066938	1471950067380	SHIFT	16
1125	11467	We must be consistent.	We must be consistent.	549537	1471950067175	1471950067288	W	87
1125	11467	We must be consistent.	We must be consistent.	549542	1471950067560	1471950067689	e	69
1125	11467	We must be consistent.	We must be consistent.	549584	1471950068064	1471950068264	 	32
1125	11467	We must be consistent.	We must be consistent.	549589	1471950068235	1471950068361	m	77
1125	11467	We must be consistent.	We must be consistent.	549593	1471950068451	1471950068554	u	85
1125	11467	We must be consistent.	We must be consistent.	549596	1471950068592	1471950068664	s	83
1125	11467	We must be consistent.	We must be consistent.	549599	1471950068796	1471950068976	t	84
1125	11467	We must be consistent.	We must be consistent.	549634	1471950069106	1471950069243	 	32
1125	11467	We must be consistent.	We must be consistent.	549637	1471950069386	1471950069555	b	66
1125	11467	We must be consistent.	We must be consistent.	549641	1471950069616	1471950069739	e	69
1125	11467	We must be consistent.	We must be consistent.	549643	1471950069897	1471950069994	 	32
1125	11467	We must be consistent.	We must be consistent.	549645	1471950070205	1471950070354	c	67
1125	11467	We must be consistent.	We must be consistent.	549715	1471950070370	1471950070538	o	79
1125	11467	We must be consistent.	We must be consistent.	549719	1471950070527	1471950070658	n	78
1125	11467	We must be consistent.	We must be consistent.	549722	1471950070703	1471950070823	s	83
1125	11467	We must be consistent.	We must be consistent.	549725	1471950072137	1471950072256	i	73
1125	11467	We must be consistent.	We must be consistent.	549727	1471950072465	1471950072545	s	83
1125	11467	We must be consistent.	We must be consistent.	549763	1471950072847	1471950072944	t	84
1125	11467	We must be consistent.	We must be consistent.	549766	1471950072949	1471950073058	e	69
1125	11467	We must be consistent.	We must be consistent.	549770	1471950073122	1471950073256	n	78
1125	11467	We must be consistent.	We must be consistent.	549775	1471950073283	1471950073443	t	84
1125	11467	We must be consistent.	We must be consistent.	549777	1471950073675	1471950073749	.	190
1125	11481	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	550011	1471950077867	1471950078251	SHIFT	16
1125	11481	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	550016	1471950078158	1471950078279	W	87
1125	11481	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	550020	1471950078392	1471950078495	e	69
1125	11481	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	550024	1471950078701	1471950078806	 	32
1125	11481	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	550029	1471950078890	1471950078993	a	65
1125	11481	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	550031	1471950079355	1471950079498	r	82
1125	11481	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	550054	1471950079528	1471950079614	e	69
1125	11481	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	550056	1471950079709	1471950079823	 	32
1125	11481	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	550058	1471950079885	1471950080013	g	71
1125	11481	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	550059	1471950080162	1471950080374	o	79
1125	11481	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	550123	1471950080288	1471950080400	i	73
1125	11481	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	550125	1471950080504	1471950080635	n	78
1125	11481	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	550127	1471950080651	1471950080745	f	70
1125	11481	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	550129	1471950081081	1471950081210	 	32
1125	11481	We are going to send some money to a fund to help the victims.	We are going to send some money to a fund to help the victims.	550132	1471950081447	1471950081564	t	84
