PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6513	69912	This is the crew.	This is the crew.	3325172	1472003694799	1472003694958	SHIFT	16
6513	69912	This is the crew.	This is the crew.	3325168	1472003694879	1472003694942	T	84
6513	69912	This is the crew.	This is the crew.	3325177	1472003695038	1472003695110	h	72
6513	69912	This is the crew.	This is the crew.	3325180	1472003695326	1472003695390	i	73
6513	69912	This is the crew.	This is the crew.	3325183	1472003695462	1472003695558	s	83
6513	69912	This is the crew.	This is the crew.	3325188	1472003695598	1472003695702	 	32
6513	69912	This is the crew.	This is the crew.	3325256	1472003696174	1472003696238	i	73
6513	69912	This is the crew.	This is the crew.	3325260	1472003696278	1472003696366	s	83
6513	69912	This is the crew.	This is the crew.	3325264	1472003696414	1472003696494	 	32
6513	69912	This is the crew.	This is the crew.	3325267	1472003697038	1472003697118	t	84
6513	69912	This is the crew.	This is the crew.	3325273	1472003697166	1472003697230	h	72
6513	69912	This is the crew.	This is the crew.	3325305	1472003697326	1472003697414	e	69
6513	69912	This is the crew.	This is the crew.	3325309	1472003697454	1472003697550	 	32
6513	69912	This is the crew.	This is the crew.	3325313	1472003697710	1472003697782	c	67
6513	69912	This is the crew.	This is the crew.	3325314	1472003697838	1472003697918	r	82
6513	69912	This is the crew.	This is the crew.	3325315	1472003698038	1472003698102	e	69
6513	69912	This is the crew.	This is the crew.	3325362	1472003698230	1472003698310	w	87
6513	69912	This is the crew.	This is the crew.	3325364	1472003698662	1472003698726	.	190
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325595	1472003701974	1472003702166	SHIFT	16
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325597	1472003702102	1472003702174	H	72
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325600	1472003702214	1472003702326	a	65
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325603	1472003702430	1472003702510	s	83
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325606	1472003702567	1472003702654	 	32
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325609	1472003703126	1472003703214	a	65
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325673	1472003703246	1472003703334	n	78
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325675	1472003703462	1472003703526	y	89
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325677	1472003703814	1472003703886	o	79
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325679	1472003703990	1472003704086	n	78
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325682	1472003704190	1472003704278	e	69
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325720	1472003704280	1472003704359	 	32
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325724	1472003704992	1472003705071	e	69
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325728	1472003705144	1472003705199	l	76
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325730	1472003705272	1472003705359	s	83
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325733	1472003705495	1472003705559	e	69
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325829	1472003705632	1472003705695	 	32
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325832	1472003706256	1472003706311	h	72
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325835	1472003706352	1472003706447	e	69
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325839	1472003706672	1472003706751	r	82
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325841	1472003707223	1472003707279	BKSP	8
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325843	1472003707336	1472003707423	a	65
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325885	1472003707712	1472003707783	r	82
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325888	1472003707936	1472003708007	d	68
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325891	1472003708072	1472003708167	 	32
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325895	1472003708872	1472003708967	a	65
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325898	1472003709000	1472003709071	n	78
6513	69923	Has anyone else heard anything?	Has anyone else heard anything?	3325941	1472003709184	1472003709247	y	89
