PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2905975	1472004620451	1472004620505		16
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2905979	1472004620525	1472004620599		32
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2905983	1472004620670	1472004620752		72
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2905988	1472004620787	1472004620898		65
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906015	1472004620863	1472004620939		86
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906016	1472004621046	1472004621145		69
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906017	1472004621070	1472004621163		32
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906018	1472004621280	1472004621351		66
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906020	1472004621406	1472004621478		69
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906023	1472004621560	1472004621644		69
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906062	1472004621640	1472004621717		78
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906063	1472004621816	1472004621906		32
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906064	1472004622076	1472004622139		86
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906065	1472004622181	1472004622262		69
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906067	1472004622387	1472004622483		82
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906068	1472004622589	1472004622648		89
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906109	1472004622751	1472004622858		32
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906112	1472004623030	1472004623138		83
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906117	1472004623270	1472004623413		84
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906122	1472004623426	1472004623579		69
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906179	1472004623529	1472004623731		65
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906181	1472004623718	1472004623843		68
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906183	1472004623942	1472004624018		89
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906185	1472004624212	1472004624329		32
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906193	1472004624470	1472004624658	SHIFT	16
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906188	1472004624577	1472004624640		73
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906200	1472004624968	1472004625036		8
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906222	1472004625161	1472004625251		65
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906223	1472004625264	1472004625327		78
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906224	1472004625362	1472004625437		68
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906225	1472004625434	1472004625523		32
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906226	1472004625545	1472004625667	SHIFT	16
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906244	1472004625630	1472004625698		73
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906245	1472004625783	1472004625855		32
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906246	1472004625905	1472004626014		83
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906248	1472004625991	1472004626054		72
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906251	1472004626167	1472004626273		79
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906287	1472004626234	1472004626310		85
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906291	1472004626423	1472004626512		76
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906293	1472004626553	1472004626584		68
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906296	1472004626617	1472004626694		32
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906300	1472004626801	1472004626869		72
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906304	1472004626886	1472004626991		65
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906356	1472004626989	1472004627061		86
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906358	1472004627121	1472004627202		69
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906361	1472004627175	1472004627278		32
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906365	1472004627762	1472004627829		72
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906368	1472004627865	1472004627960		65
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906371	1472004628036	1472004628103		68
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906401	1472004628112	1472004628210		32
5686	61060	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2906404	1472004628265	1472004628351		83
