PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597180	1471951593037	1471951593282	SHIFT	16
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597186	1471951593186	1471951593309		73
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597193	1471951593298	1471951593410		32
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597198	1471951593418	1471951593514		83
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597201	1471951593482	1471951593570		72
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597205	1471951593570	1471951593674		79
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597215	1471951593650	1471951593754		85
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597217	1471951593762	1471951593866		76
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597220	1471951593882	1471951593962		68
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597224	1471951593922	1471951594050		32
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597225	1471951594034	1471951594138		72
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597232	1471951594114	1471951594202		65
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597235	1471951594234	1471951594298		86
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597238	1471951594338	1471951594423		69
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597240	1471951594386	1471951594506		32
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597243	1471951594466	1471951594586		77
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597248	1471951594538	1471951594634		79
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597250	1471951594594	1471951594683		82
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597254	1471951594674	1471951594762		69
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597256	1471951594739	1471951594858		32
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597258	1471951594810	1471951594962		73
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597286	1471951594914	1471951595010		78
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597288	1471951595026	1471951595106		70
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597291	1471951595154	1471951595234		79
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597293	1471951595282	1471951595370		32
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597295	1471951595562	1471951595634		66
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597298	1471951595658	1471951595759		89
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597314	1471951595757	1471951595810		32
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597316	1471951596036	1471951596182		79
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597322	1471951596181	1471951596350		85
1224	12463	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	597324	1471951596218	1471951596351		82
