PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2924732	1471994288053	1471994288110	t	84
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2924735	1471994288438	1471994288510	h	72
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2924740	1471994288651	1471994288758	e	69
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2924743	1471994288836	1471994288926	 	32
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2924748	1471994289208	1471994289325	a	65
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2924853	1471994289623	1471994289695	g	71
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2924855	1471994290039	1471994290093	r	82
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2924858	1471994291791	1471994291864	e	69
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2924860	1471994291926	1471994292012	e	69
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2924862	1471994292672	1471994292731	m	77
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2924918	1471994292896	1471994292978	e	69
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2924920	1471994293088	1471994293131	n	78
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2924922	1471994293303	1471994293393	t	84
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2924924	1471994293518	1471994293643	 	32
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2924926	1471994294519	1471994294582	h	72
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2924961	1471994294629	1471994294714	a	65
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2924963	1471994294839	1471994294899	s	83
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2924965	1471994295040	1471994295162	 	32
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2924967	1471994295380	1471994295448	b	66
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2924970	1471994295917	1471994295996	e	69
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925014	1471994296361	1471994296431	e	69
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925015	1471994296525	1471994296597	n	78
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925016	1471994296769	1471994296879	 	32
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925018	1471994297269	1471994297347	a	65
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925020	1471994297850	1471994297915	p	80
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925118	1471994299496	1471994299579	p	80
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925123	1471994300130	1471994300212	r	82
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925125	1471994300368	1471994300431	o	79
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925127	1471994300853	1471994300914	v	86
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925129	1471994301054	1471994301134	e	69
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925182	1471994301286	1471994301348	d	68
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925183	1471994301614	1471994301714	 	32
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925185	1471994302557	1471994302630	b	66
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925187	1471994302833	1471994302897	y	89
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925189	1471994302990	1471994303160	 	32
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925283	1471994303944	1471994304015	t	84
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925285	1471994304109	1471994304181	h	72
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925287	1471994304431	1471994304512	e	69
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925289	1471994304606	1471994304743	 	32
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925292	1471994305557	1471994305654	CAPS_LOCK	20
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925296	1471994305762	1471994305835	S	83
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925363	1471994305985	1471994306079	CAPS_LOCK	20
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925368	1471994306282	1471994306350	e	69
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925372	1471994306631	1471994306698	n	78
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925375	1471994306776	1471994306853	a	65
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925378	1471994307118	1471994307187	t	84
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925381	1471994307762	1471994307863	e	69
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925468	1471994307998	1471994308130	 	32
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925470	1471994308981	1471994309065	a	65
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925474	1471994309174	1471994309234	n	78
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925475	1471994309703	1471994309814	d	68
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925477	1471994309845	1471994309951	 	32
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925518	1471994310237	1471994310330	CAPS_LOCK	20
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925524	1471994310411	1471994310466	H	72
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925530	1471994310545	1471994310642	CAPS_LOCK	20
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925537	1471994310730	1471994310800	o	79
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925541	1471994310978	1471994311036	u	85
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925549	1471994311130	1471994311218	s	83
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925551	1471994311374	1471994311451	e	69
5723	61442	The agreement has been approved by the Senate and House.	the agreement has been approved by the Senate and House.	2925589	1471994312436	1471994312486	.	190
5723	61463	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communiction in the afternoons.	2925763	1471994315721	1471994315799	CAPS_LOCK	20
5723	61463	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communiction in the afternoons.	2925764	1471994315956	1471994316023	O	79
5723	61463	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communiction in the afternoons.	2925765	1471994316070	1471994316183	CAPS_LOCK	20
5723	61463	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communiction in the afternoons.	2925766	1471994316645	1471994316694	u	85
5723	61463	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communiction in the afternoons.	2925768	1471994316969	1471994317068	r	82
5723	61463	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communiction in the afternoons.	2925771	1471994317131	1471994317249	 	32
5723	61463	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communiction in the afternoons.	2925775	1471994318425	1471994318515	s	83
5723	61463	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communiction in the afternoons.	2925858	1471994319379	1471994319452	c	67
5723	61463	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communiction in the afternoons.	2925862	1471994319561	1471994319637	h	72
5723	61463	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communiction in the afternoons.	2925866	1471994319746	1471994319820	e	69
5723	61463	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communiction in the afternoons.	2925870	1471994320294	1471994320369	c	67
5723	61463	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communiction in the afternoons.	2925873	1471994320682	1471994320736	u	85
5723	61463	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communiction in the afternoons.	2926002	1471994321804	1471994321871	BKSP	8
5723	61463	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communiction in the afternoons.	2926003	1471994321965	1471994322050	BKSP	8
5723	61463	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communiction in the afternoons.	2926004	1471994322331	1471994322404	d	68
