PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594369	1471987542332	1471987542586	SHIFT	16
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594374	1471987542495	1471987542634	T	84
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594379	1471987542686	1471987542773	h	72
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594384	1471987542765	1471987542869	e	69
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594390	1471987542926	1471987543061	 	32
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594396	1471987543327	1471987543435	t	84
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594500	1471987543521	1471987543637	r	82
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594508	1471987543711	1471987543830	i	73
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594513	1471987543993	1471987544144	p	80
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594520	1471987544705	1471987544792	i	73
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594529	1471987544946	1471987545053	s	83
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594646	1471987545250	1471987545341	BKSP	8
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594651	1471987545425	1471987545508	BKSP	8
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594656	1471987545719	1471987545830	 	32
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594660	1471987545967	1471987546078	i	73
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594663	1471987546083	1471987546170	s	83
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594666	1471987546630	1471987546726	 	32
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594668	1471987546826	1471987546929	n	78
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594765	1471987546956	1471987547039	e	69
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594768	1471987547159	1471987547266	v	86
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594773	1471987547460	1471987547548	e	69
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594777	1471987548125	1471987548217	r	82
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594780	1471987548756	1471987548839	t	84
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594850	1471987548885	1471987549008	h	72
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594852	1471987549232	1471987549327	e	69
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594855	1471987549675	1471987549814	l	76
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594858	1471987549864	1471987549947	e	69
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594863	1471987550101	1471987550185	s	83
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594935	1471987550271	1471987550342	s	83
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594938	1471987550384	1471987550556	 	32
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594943	1471987551125	1471987551196	i	73
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594949	1471987551289	1471987551384	m	77
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2594955	1471987551485	1471987551568	o	79
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595384	1471987551631	1471987551710	r	82
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595386	1471987552124	1471987552152	BKSP	8
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595389	1471987556501	1471987556596	BKSP	8
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595392	1471987557236	1471987557332	p	80
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595396	1471987557440	1471987557556	o	79
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595400	1471987557602	1471987557702	r	82
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595474	1471987557687	1471987557802	t	84
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595481	1471987558051	1471987558183	a	65
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595486	1471987558171	1471987558251	n	78
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595490	1471987558323	1471987558415	t	84
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595493	1471987558387	1471987558499	 	32
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595498	1471987559143	1471987559205	t	84
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595548	1471987559217	1471987559313	o	79
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595553	1471987559401	1471987559533	 	32
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595559	1471987559575	1471987559646	s	83
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595561	1471987559760	1471987559880	e	69
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595565	1471987559914	1471987560038	t	84
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595605	1471987560010	1471987560146	 	32
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595608	1471987560142	1471987560259	t	84
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595615	1471987560246	1471987560353	h	72
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595619	1471987560350	1471987560414	e	69
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595623	1471987560451	1471987560575	 	32
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595629	1471987560869	1471987560953	c	67
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595654	1471987560961	1471987561097	o	79
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595658	1471987561166	1471987561274	u	85
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595662	1471987561293	1471987561377	r	82
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595669	1471987561537	1471987561621	s	83
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595672	1471987561766	1471987561858	e	69
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595757	1471987561910	1471987562034	 	32
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595764	1471987562421	1471987562529	f	70
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595772	1471987562525	1471987562629	o	79
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595778	1471987562613	1471987562713	r	82
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595784	1471987562961	1471987563101	 	32
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595973	1471987563189	1471987563293	f	70
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595976	1471987563331	1471987563458	u	85
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595982	1471987564770	1471987564884	t	84
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595986	1471987564882	1471987564962	r	82
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2595991	1471987566017	1471987566073	=	8
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2596154	1471987566637	1471987566752	u	85
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2596157	1471987566805	1471987566945	r	82
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2596161	1471987566949	1471987567068	e	69
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2596166	1471987567057	1471987567185	 	32
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2596171	1471987567425	1471987567489	BKSP	8
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2596176	1471987567570	1471987567646	BKSP	8
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2596181	1471987567720	1471987567784	BKSP	8
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2596185	1471987567865	1471987567933	BKSP	8
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2596190	1471987568010	1471987568078	BKSP	8
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2596195	1471987568170	1471987568234	BKSP	8
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2596200	1471987568912	1471987569008	r	82
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2596310	1471987569020	1471987569120	u	85
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2596314	1471987569306	1471987569413	r	82
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2596319	1471987569842	1471987569918	BKSP	8
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2596321	1471987570004	1471987570044	BKSP	8
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2596325	1471987570152	1471987570219	BKSP	8
5154	54573	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties. 	2596330	1471987570569	1471987570685	t	84
