PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3271	34460	We can work around these plans if you prefer.	We can work around these plans if you perfer.	1643605	1471971171708	1471971171828	i	73
3271	34460	We can work around these plans if you prefer.	We can work around these plans if you perfer.	1643662	1471971172452	1471971172572	BKSP	8
3271	34460	We can work around these plans if you prefer.	We can work around these plans if you perfer.	1643663	1471971172684	1471971172823	s	83
3271	34460	We can work around these plans if you prefer.	We can work around these plans if you perfer.	1643665	1471971172804	1471971172980	 	32
3271	34460	We can work around these plans if you prefer.	We can work around these plans if you perfer.	1643668	1471971172972	1471971173092	i	73
3271	34460	We can work around these plans if you prefer.	We can work around these plans if you perfer.	1643670	1471971173100	1471971173212	f	70
3271	34460	We can work around these plans if you prefer.	We can work around these plans if you perfer.	1643697	1471971173204	1471971173348	 	32
3271	34460	We can work around these plans if you prefer.	We can work around these plans if you perfer.	1643701	1471971173396	1471971173500	y	89
3271	34460	We can work around these plans if you prefer.	We can work around these plans if you perfer.	1643708	1471971173532	1471971173684	o	79
3271	34460	We can work around these plans if you prefer.	We can work around these plans if you perfer.	1643715	1471971173628	1471971173780	u	85
3271	34460	We can work around these plans if you prefer.	We can work around these plans if you perfer.	1643721	1471971173788	1471971173972	 	32
3271	34460	We can work around these plans if you prefer.	We can work around these plans if you perfer.	1643726	1471971174028	1471971174156	p	80
3271	34460	We can work around these plans if you prefer.	We can work around these plans if you perfer.	1643764	1471971174132	1471971174308	e	69
3271	34460	We can work around these plans if you prefer.	We can work around these plans if you perfer.	1643768	1471971174260	1471971174380	r	82
3271	34460	We can work around these plans if you prefer.	We can work around these plans if you perfer.	1643772	1471971174652	1471971174780	f	70
3271	34460	We can work around these plans if you prefer.	We can work around these plans if you perfer.	1643777	1471971174820	1471971174996	e	69
3271	34460	We can work around these plans if you prefer.	We can work around these plans if you perfer.	1643781	1471971174948	1471971175084	r	82
3271	34460	We can work around these plans if you prefer.	We can work around these plans if you perfer.	1643784	1471971175284	1471971175388	.	190
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644161	1471971183140	1471971183292	CAPS_LOCK	20
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644163	1471971183404	1471971183484	T	84
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644166	1471971183476	1471971183604	CAPS_LOCK	20
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644169	1471971183540	1471971183644	h	72
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644171	1471971183724	1471971183812	n	65
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644195	1471971183820	1471971183948	k	75
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644198	1471971183924	1471971184061	s	83
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644202	1471971184068	1471971184212	 	32
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644206	1471971184156	1471971184268	f	70
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644209	1471971184284	1471971184413	o	79
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644216	1471971184388	1471971184484	r	82
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644218	1471971184460	1471971184588	 	32
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644222	1471971184588	1471971184716	a	65
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644225	1471971184700	1471971184788	l	76
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644227	1471971184876	1471971185004	l	76
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644288	1471971184964	1471971185164	 	32
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644293	1471971185244	1471971185348	y	89
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644295	1471971185380	1471971185556	o	79
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644303	1471971185500	1471971185668	u	85
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644308	1471971185724	1471971185876	 	32
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644311	1471971185956	1471971186124	a	65
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644341	1471971186100	1471971186284	r	82
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644346	1471971186244	1471971186388	e	69
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644351	1471971186364	1471971186524	 	32
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644355	1471971186492	1471971186636	d	68
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644359	1471971186612	1471971186876	o	79
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644523	1471971186780	1471971186932	i	73
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644527	1471971186860	1471971187022	n	78
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644532	1471971186996	1471971187116	g	71
3271	34482	Thanks for all you are doing.	Thanks for all you are doing.	1644536	1471971187148	1471971187284	.	190
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644678	1471971192556	1471971192724	CAPS_LOCK	20
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644682	1471971193004	1471971193140	L	76
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644684	1471971193108	1471971193236	CAPS_LOCK	20
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644687	1471971193284	1471971193380	y	89
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644690	1471971193524	1471971193644	n	78
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644694	1471971193708	1471971193844	 	32
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644697	1471971193892	1471971194012	c	67
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644711	1471971194020	1471971194140	h	72
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644712	1471971194108	1471971194220	e	69
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644715	1471971194276	1471971194388	c	67
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644719	1471971194396	1471971194524	k	75
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644723	1471971194572	1471971194668	e	69
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644747	1471971194772	1471971194884	d	68
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644750	1471971194876	1471971195036	 	32
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644751	1471971195076	1471971195220	w	87
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644753	1471971195172	1471971195325	i	73
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644788	1471971195292	1471971195412	t	84
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644791	1471971195404	1471971195548	h	72
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644794	1471971195508	1471971195644	 	32
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644796	1471971195756	1471971195884	CAPS_LOCK	20
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644799	1471971195924	1471971196052	F	70
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644802	1471971196028	1471971196124	CAPS_LOCK	20
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644805	1471971196212	1471971196364	r	82
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644826	1471971196348	1471971196484	a	65
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644828	1471971196476	1471971196588	n	78
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644830	1471971196740	1471971196868	 	32
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644832	1471971196860	1471971196972	a	65
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644834	1471971196972	1471971197062	n	78
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644836	1471971197068	1471971197188	d	68
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644877	1471971197196	1471971197356	 	32
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644881	1471971197324	1471971197452	s	83
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644886	1471971197444	1471971197548	h	72
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644890	1471971197644	1471971197775	e	69
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644893	1471971197780	1471971197932	 	32
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644910	1471971198028	1471971198124	t	84
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644912	1471971198102	1471971198228	o	79
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644916	1471971198332	1471971198460	l	76
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644921	1471971198492	1471971198628	d	68
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644924	1471971198652	1471971198756	 	32
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644957	1471971198812	1471971198924	h	72
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644958	1471971198892	1471971199076	e	69
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644959	1471971199020	1471971199116	r	82
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644960	1471971199116	1471971199268	 	32
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644961	1471971199476	1471971199588	c	67
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644992	1471971199620	1471971199708	o	79
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1644995	1471971199804	1471971199908	o	79
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1645000	1471971199948	1471971200061	r	82
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1645003	1471971200204	1471971200348	d	68
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1645069	1471971200341	1471971200460	i	73
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1645071	1471971200596	1471971200716	n	78
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1645073	1471971201204	1471971201348	a	65
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1645075	1471971201428	1471971201556	t	84
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1645077	1471971201620	1471971201764	o	79
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1645080	1471971201772	1471971201876	r	82
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1645342	1471971201956	1471971202092	.	190
3271	34493	Lynn checked with Fran and she told her coordinator.	Lynn checked with Fran and she told her coordinator.	1645344	1471971204756	1471971204828	n	78
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645522	1471971210324	1471971210484	CAPS_LOCK	20
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645526	1471971210604	1471971210668	B	66
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645531	1471971210692	1471971210836	CAPS_LOCK	20
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645535	1471971210732	1471971210900	o	79
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645542	1471971210916	1471971211020	t	84
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645547	1471971211068	1471971211196	h	72
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645551	1471971211308	1471971211476	 	32
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645588	1471971211500	1471971211612	h	72
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645592	1471971211572	1471971211700	a	65
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645596	1471971211852	1471971211964	v	86
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645598	1471971212484	1471971212620	e	69
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645675	1471971212612	1471971212748	 	32
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645677	1471971212756	1471971212868	a	65
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645679	1471971212860	1471971212980	l	76
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645681	1471971213012	1471971213164	s	83
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645683	1471971213292	1471971213380	o	79
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645685	1471971213932	1471971214116	 	32
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645719	1471971214164	1471971214276	p	80
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645722	1471971214308	1471971214420	r	82
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645727	1471971214484	1471971214636	o	79
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645733	1471971214804	1471971214916	m	77
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645739	1471971215004	1471971215116	i	73
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645782	1471971215084	1471971215252	s	83
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645788	1471971215228	1471971215332	e	69
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645792	1471971215428	1471971215556	d	68
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645797	1471971215516	1471971215676	 	32
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645799	1471971215676	1471971215772	h	72
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645802	1471971215820	1471971215948	i	73
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645834	1471971216012	1471971216140	g	71
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645839	1471971216148	1471971216236	h	72
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645843	1471971216300	1471971216452	e	69
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645846	1471971216412	1471971216516	r	82
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645848	1471971216548	1471971216732	 	32
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645896	1471971216734	1471971216884	s	83
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645898	1471971217076	1471971217196	a	65
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645900	1471971217220	1471971217364	l	76
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645903	1471971217420	1471971217580	a	65
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1645906	1471971217636	1471971217748	r	82
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1646056	1471971217829	1471971217948	i	73
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1646062	1471971217940	1471971218068	e	69
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1646067	1471971218100	1471971218236	s	83
3271	34515	Both have also promised higher salaries.	Both have also promised higher salaries.	1646073	1471971218284	1471971218420	.	190
3271	34528	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1646216	1471971223404	1471971223540	CAPS_LOCK	20
3271	34528	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1646219	1471971223916	1471971224012	B	66
3271	34528	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1646221	1471971224068	1471971224204	CAPS_LOCK	20
3271	34528	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1646223	1471971224140	1471971224276	o	79
3271	34528	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1646227	1471971224348	1471971224436	y	89
3271	34528	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1646230	1471971224612	1471971224780	,	188
3271	34528	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1646252	1471971224764	1471971224932	 	32
3271	34528	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1646256	1471971224828	1471971224964	CAPS_LOCK	20
3271	34528	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1646259	1471971224972	1471971225156	I	73
3271	34528	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1646257	1471971225020	1471971225140	CAPS_LOCK	20
3271	34528	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1646260	1471971225108	1471971225268	 	32
3271	34528	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1646261	1471971225260	1471971225388	c	67
3271	34528	Boy, I couldn't write too much on this thing!	Boy, I couldn't write too much on this thing!	1646263	1471971225375	1471971225492	o	79
