PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773203	1471956031554	1471956031694	SHIFT	16
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773205	1471956031633	1471956031725	L	76
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773207	1471956031788	1471956031953	o	79
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773210	1471956031903	1471956032057	u	85
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773213	1471956032017	1471956032161	i	73
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773227	1471956032118	1471956032236	s	83
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773232	1471956032252	1471956032374	,	188
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773237	1471956032338	1471956032470	 	32
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773242	1471956032580	1471956032655	p	80
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773245	1471956032733	1471956032837	o	79
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773256	1471956032821	1471956032906	s	83
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773258	1471956032874	1471956033007	t	84
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773261	1471956032940	1471956033090	i	73
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773263	1471956033023	1471956033122	n	78
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773265	1471956033106	1471956033188	g	71
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773274	1471956033172	1471956033271	 	32
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773276	1471956033287	1471956033357	f	70
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773278	1471956033357	1471956033476	i	73
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773280	1471956033476	1471956033572	v	86
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773281	1471956033572	1471956033697	e	69
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773290	1471956033654	1471956033763	 	32
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773291	1471956033763	1471956033856	c	67
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773293	1471956033871	1471956034001	a	65
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773295	1471956033986	1471956034072	t	84
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773297	1471956034168	1471956034270	c	67
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773305	1471956034255	1471956034355	h	72
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773306	1471956034339	1471956034474	e	69
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773307	1471956034406	1471956034521	s	83
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773308	1471956034489	1471956034570	 	32
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773312	1471956034601	1471956034658	f	70
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773316	1471956034673	1471956034777	o	79
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773365	1471956034739	1471956034872	r	82
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773366	1471956034857	1471956034984	 	32
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773367	1471956035300	1471956035404	3	51
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773368	1471956035841	1471956035921	5	53
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773369	1471956035952	1471956036037	 	32
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773370	1471956036131	1471956036227	y	89
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773375	1471956036242	1471956036374	a	65
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773377	1471956036337	1471956036491	r	82
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773378	1471956036437	1471956036585	d	68
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773379	1471956036538	1471956036638	s	83
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773380	1471956036653	1471956036753	 	32
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773396	1471956036753	1471956036874	a	65
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773399	1471956036822	1471956036921	n	78
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773401	1471956036937	1471956037012	d	68
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773404	1471956037012	1471956037104	 	32
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773406	1471956037260	1471956037370	t	84
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773417	1471956037354	1471956037470	w	87
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773420	1471956037454	1471956037585	o	79
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773422	1471956037585	1471956037702	 	32
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773425	1471956037717	1471956037837	s	83
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773428	1471956037821	1471956037953	c	67
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773482	1471956037920	1471956038012	o	79
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773483	1471956038044	1471956038155	r	82
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773484	1471956038090	1471956038249	e	69
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773485	1471956038217	1471956038323	s	83
1580	16152	Louis, posting five catches for 35 yards and two scores.	Louis, posting five catches for 35 yards and two scores.	773487	1471956038274	1471956038354	.	190
1580	16163	She has absolutely everything.	She has absolutely everything	773575	1471956041504	1471956041641	SHIFT	16
1580	16163	She has absolutely everything.	She has absolutely everything	773577	1471956041598	1471956041672	S	83
1580	16163	She has absolutely everything.	She has absolutely everything	773580	1471956041703	1471956041772	h	72
1580	16163	She has absolutely everything.	She has absolutely everything	773582	1471956041756	1471956041889	e	69
1580	16163	She has absolutely everything.	She has absolutely everything	773583	1471956041855	1471956042001	 	32
1580	16163	She has absolutely everything.	She has absolutely everything	773590	1471956041969	1471956042073	h	72
1580	16163	She has absolutely everything.	She has absolutely everything	773592	1471956042039	1471956042156	a	65
1580	16163	She has absolutely everything.	She has absolutely everything	773594	1471956042107	1471956042206	s	83
1580	16163	She has absolutely everything.	She has absolutely everything	773596	1471956042156	1471956042253	 	32
1580	16163	She has absolutely everything.	She has absolutely everything	773598	1471956042300	1471956042425	a	65
1580	16163	She has absolutely everything.	She has absolutely everything	773614	1471956042403	1471956042505	b	66
1580	16163	She has absolutely everything.	She has absolutely everything	773615	1471956042567	1471956042673	s	83
1580	16163	She has absolutely everything.	She has absolutely everything	773616	1471956042623	1471956042690	o	79
1580	16163	She has absolutely everything.	She has absolutely everything	773617	1471956042784	1471956042906	l	76
1580	16163	She has absolutely everything.	She has absolutely everything	773619	1471956042856	1471956042968	u	85
1580	16163	She has absolutely everything.	She has absolutely everything	773629	1471956042953	1471956043065	t	84
1580	16163	She has absolutely everything.	She has absolutely everything	773630	1471956043024	1471956043125	e	69
1580	16163	She has absolutely everything.	She has absolutely everything	773631	1471956043089	1471956043231	l	76
1580	16163	She has absolutely everything.	She has absolutely everything	773632	1471956043187	1471956043307	y	89
1580	16163	She has absolutely everything.	She has absolutely everything	773633	1471956043256	1471956043356	 	32
1580	16163	She has absolutely everything.	She has absolutely everything	773653	1471956043356	1471956043438	e	69
1580	16163	She has absolutely everything.	She has absolutely everything	773654	1471956043453	1471956043537	v	86
1580	16163	She has absolutely everything.	She has absolutely everything	773655	1471956043600	1471956043697	e	69
1580	16163	She has absolutely everything.	She has absolutely everything	773656	1471956043657	1471956043738	r	82
1580	16163	She has absolutely everything.	She has absolutely everything	773659	1471956043723	1471956043806	y	89
1580	16163	She has absolutely everything.	She has absolutely everything	773662	1471956043821	1471956043953	t	84
