PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137458	1471962821744	1471962821895	CAPS_LOCK	20
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137462	1471962821896	1471962821983		82
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137465	1471962822023	1471962822191	CAPS_LOCK	20
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137467	1471962822327	1471962822423		8
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137469	1471962822759	1471962822839		84
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137470	1471962823535	1471962823623		8
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137473	1471962823719	1471962823839	CAPS_LOCK	20
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137474	1471962823839	1471962823935		84
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137522	1471962823937	1471962824175	CAPS_LOCK	20
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137526	1471962824063	1471962824199		72
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137531	1471962824175	1471962824255		69
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137535	1471962824367	1471962824495		32
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137538	1471962824767	1471962824895		82
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137622	1471962824871	1471962824999		69
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137627	1471962825159	1471962825271		83
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137631	1471962825311	1471962825391		85
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137633	1471962825543	1471962825687		76
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137635	1471962825639	1471962825719		84
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137639	1471962825895	1471962826015		83
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137725	1471962826159	1471962826287		32
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137728	1471962826591	1471962826727		87
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137732	1471962826727	1471962826847		69
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137736	1471962826959	1471962827039		82
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137741	1471962827191	1471962827271		69
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137798	1471962827343	1471962827455		32
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137802	1471962827631	1471962827703		69
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137806	1471962827863	1471962827991		88
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137812	1471962828031	1471962828143		80
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137816	1471962828183	1471962828311		69
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137935	1471962828583	1471962828687		67
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137939	1471962828855	1471962828967		84
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137943	1471962829127	1471962829351		69
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137948	1471962829351	1471962829503		68
2330	23835	The results were expected back Tuesday.	The results were expected back Tuesday.	1137952	1471962829719	1471962829839		32
