PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726355	1471989885024	1471989885239	SHIFT	16
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726357	1471989885175	1471989885263		84
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726361	1471989885519	1471989885607		72
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726365	1471989885648	1471989885720		69
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726369	1471989885791	1471989885896		32
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726375	1471989885976	1471989886079		67
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726415	1471989886223	1471989886361		79
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726418	1471989886333	1471989886431		78
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726421	1471989886621	1471989886695		84
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726424	1471989886815	1471989886977		82
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726511	1471989886976	1471989887119		65
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726516	1471989887231	1471989887367		67
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726522	1471989887592	1471989887719		84
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726530	1471989887792	1471989887903		32
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726536	1471989888503	1471989888591		73
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726541	1471989888623	1471989888727		83
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726579	1471989888765	1471989888863		32
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726584	1471989889040	1471989889191		65
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726589	1471989889192	1471989889311		32
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726595	1471989889472	1471989889647		66
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726651	1471989889608	1471989889711		73
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726657	1471989889712	1471989889815		84
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726664	1471989889864	1471989889959		32
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726673	1471989890159	1471989890295		67
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726684	1471989890640	1471989890820		79
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726756	1471989890816	1471989890935		77
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726758	1471989891304	1471989891439		80
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726762	1471989891408	1471989891519		76
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726766	1471989891976	1471989892055		73
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726772	1471989892184	1471989892327		67
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726851	1471989892288	1471989892428		65
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726854	1471989892575	1471989892698		84
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726857	1471989892696	1471989892844		69
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726861	1471989892952	1471989893064		68
5380	57305	The contract is a bit complicated.	The contract is a bit complicated.	2726864	1471989893792	1471989893871		190
5380	57320	Thanks for the quick turnaround.	Thanks for the quick turnaround.	2727004	1471989896008	1471989896279	SHIFT	16
5380	57320	Thanks for the quick turnaround.	Thanks for the quick turnaround.	2727006	1471989896192	1471989896328		84
5380	57320	Thanks for the quick turnaround.	Thanks for the quick turnaround.	2727008	1471989896608	1471989896696		72
5380	57320	Thanks for the quick turnaround.	Thanks for the quick turnaround.	2727010	1471989896744	1471989896896		65
5380	57320	Thanks for the quick turnaround.	Thanks for the quick turnaround.	2727014	1471989896928	1471989897080		78
5380	57320	Thanks for the quick turnaround.	Thanks for the quick turnaround.	2727093	1471989897032	1471989897152		75
5380	57320	Thanks for the quick turnaround.	Thanks for the quick turnaround.	2727097	1471989897128	1471989897240		83
