PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140304	1471999433069	1471999433238	SHIFT	16
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140307	1471999433194	1471999433307	T	84
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140310	1471999433354	1471999433486	h	72
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140312	1471999433421	1471999433561	e	69
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140314	1471999433504	1471999433602	 	32
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140317	1471999433758	1471999433946	h	72
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140350	1471999433883	1471999434057	o	79
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140353	1471999434072	1471999434184	s	83
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140356	1471999434577	1471999434675	p	80
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140358	1471999434771	1471999434884	i	73
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140360	1471999435025	1471999435118	t	84
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140364	1471999435197	1471999435391	a	65
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140403	1471999435277	1471999435442	l	76
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140405	1471999435391	1471999435531	 	32
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140407	1471999435578	1471999435693	w	87
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140408	1471999435804	1471999436060	a	65
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140409	1471999435886	1471999436091	s	83
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140410	1471999435970	1471999436107	 	32
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140411	1471999436356	1471999436500	h	72
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140463	1471999436419	1471999436560	i	73
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140465	1471999436499	1471999436655	t	84
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140467	1471999436671	1471999436754	 	32
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140469	1471999437052	1471999437167	b	66
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140470	1471999437167	1471999437291	y	89
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140471	1471999437353	1471999437494	 	32
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140472	1471999437530	1471999437701	e	69
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140559	1471999437657	1471999437813	l	76
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140562	1471999438016	1471999438110	c	67
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140565	1471999438360	1471999438471	BKSP	8
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140568	1471999438474	1471999438544	e	69
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140570	1471999438653	1471999438758	c	67
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140572	1471999438820	1471999438918	t	84
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140573	1471999439937	1471999440060	r	82
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140628	1471999440010	1471999440141	i	73
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140629	1471999440172	1471999440260	d	68
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140630	1471999440211	1471999440355	c	67
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140633	1471999440371	1471999440502	i	73
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140635	1471999440547	1471999440689	t	84
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140640	1471999440943	1471999441004	BKSP	8
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140644	1471999441191	1471999441260	BKSP	8
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140647	1471999441322	1471999441388	BKSP	8
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140649	1471999441513	1471999441530	BKSP	8
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140651	1471999441805	1471999441949	c	67
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140653	1471999441949	1471999442053	i	73
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140657	1471999442053	1471999442182	t	84
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140661	1471999442182	1471999442306	y	89
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140662	1471999442291	1471999442369	 	32
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140667	1471999442478	1471999442644	c	67
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140732	1471999442581	1471999442735	u	85
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140734	1471999442692	1471999442807	t	84
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140737	1471999442871	1471999443022	s	83
6141	66021	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	3140742	1471999443628	1471999443741	.	190
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3140963	1471999447465	1471999447927	SHIFT	16
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3140967	1471999447834	1471999447989	R	82
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3140970	1471999448114	1471999448271	o	79
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3140973	1471999448365	1471999448525	t	84
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3140975	1471999448474	1471999448614	h	72
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3140976	1471999448770	1471999448899	e	69
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141016	1471999448915	1471999449065	n	78
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141019	1471999449408	1471999449517	b	66
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141022	1471999449578	1471999449734	e	69
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141024	1471999449684	1471999449823	r	82
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141026	1471999450122	1471999450280	g	71
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141160	1471999450296	1471999450410	 	32
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141164	1471999450441	1471999450503	s	83
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141167	1471999450614	1471999450786	a	65
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141171	1471999450708	1471999450864	i	73
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141173	1471999452850	1471999453005	d	68
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141205	1471999452990	1471999453108	 	32
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141208	1471999453093	1471999453252	t	84
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141210	1471999453169	1471999453287	h	72
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141213	1471999453236	1471999453350	e	69
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141215	1471999453350	1471999453472	 	32
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141217	1471999453708	1471999453848	t	84
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141237	1471999453959	1471999454177	r	82
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141241	1471999454114	1471999454287	e	69
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141243	1471999454272	1471999454477	n	78
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141245	1471999454555	1471999454714	d	68
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141270	1471999454698	1471999454807	 	32
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141272	1471999454855	1471999454966	i	73
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141275	1471999455122	1471999455248	n	78
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141279	1471999455233	1471999455341	 	32
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141282	1471999455421	1471999455647	SHIFT	16
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141284	1471999455531	1471999455663	E	69
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141286	1471999455850	1471999456020	u	85
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141309	1471999456208	1471999456388	r	82
6141	66034	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	3141311	1471999456332	1471999456441	o	79
