PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010451	1471996082024	1471996082195	SHIFT	16
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010442	1471996082086	1471996082153		84
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010455	1471996082271	1471996082338		72
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010458	1471996082374	1471996082426		69
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010463	1471996082502	1471996082546		32
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010467	1471996082700	1471996082749		77
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010474	1471996082841	1471996082896		79
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010477	1471996082930	1471996083106		86
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010480	1471996083041	1471996083134		69
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010483	1471996083230	1471996083284		32
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010583	1471996083620	1471996083669		8
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010588	1471996083759	1471996083814		8
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010595	1471996083892	1471996083939		8
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010600	1471996084845	1471996084905		69
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010604	1471996084949	1471996085022		32
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010652	1471996085072	1471996085154		87
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010653	1471996085264	1471996085424		65
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010655	1471996085364	1471996085498		83
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010657	1471996085587	1471996085661		32
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010659	1471996085737	1471996085821		65
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010694	1471996085894	1471996085963		32
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010698	1471996086082	1471996086161		70
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010701	1471996086255	1471996086307		85
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010704	1471996086331	1471996086396		82
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010707	1471996086503	1471996086558		84
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010714	1471996086576	1471996086645		72
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010718	1471996086700	1471996086829		69
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010724	1471996086773	1471996086862		82
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010731	1471996086900	1471996086969		32
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010736	1471996087019	1471996087086		84
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010798	1471996087762	1471996087832		87
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010799	1471996087884	1471996087955		73
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010800	1471996088017	1471996088084		83
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010801	1471996088143	1471996088209		84
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010803	1471996088342	1471996088425		32
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010864	1471996088534	1471996088604		73
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010868	1471996088674	1471996088729		78
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010873	1471996088841	1471996088896		32
5879	63237	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	3010878	1471996089204	1471996089265		84
