PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060508	1471997188988	1471997189244	SHIFT	16
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060505	1471997189158	1471997189212	T	84
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060514	1471997189322	1471997189395	h	72
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060521	1471997189427	1471997189497	e	69
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060528	1471997189528	1471997189643	 	32
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060534	1471997190334	1471997190394	f	70
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060585	1471997190547	1471997190656	o	79
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060588	1471997190797	1471997190844	u	85
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060593	1471997190896	1471997190958	r	82
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060597	1471997191541	1471997191610	-	189
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060601	1471997191828	1471997191923	c	67
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060641	1471997191975	1471997192041	i	73
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060642	1471997192444	1471997192524	t	84
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060643	1471997192548	1471997192684	y	89
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060646	1471997192639	1471997192739	 	32
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060651	1471997193208	1471997193258	t	84
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060745	1471997193462	1471997193555	o	79
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060747	1471997193874	1471997193925	u	85
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060749	1471997193956	1471997194018	r	82
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060751	1471997194058	1471997194117	 	32
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060753	1471997194937	1471997194990	c	67
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060790	1471997195064	1471997195132	o	79
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060793	1471997195281	1471997195331	n	78
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060798	1471997195449	1471997195502	t	84
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060801	1471997195583	1471997195670	i	73
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060806	1471997195748	1471997195853	n	78
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060838	1471997196084	1471997196154	u	85
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060843	1471997196216	1471997196289	e	69
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060848	1471997196398	1471997196533	s	83
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060852	1471997196580	1471997196670	 	32
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060856	1471997196779	1471997197060	SHIFT	16
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060897	1471997197014	1471997197127	F	70
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060900	1471997197252	1471997197334	r	82
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060904	1471997197428	1471997197481	i	73
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060908	1471997197616	1471997197736	d	68
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060912	1471997198134	1471997198203	a	65
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060916	1471997198234	1471997198373	y	89
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060983	1471997198353	1471997198448	 	32
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060985	1471997198792	1471997198985	i	73
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060988	1471997198921	1471997199062	n	78
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060991	1471997199033	1471997199116	 	32
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060994	1471997199681	1471997199880	SHIFT	16
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060996	1471997199853	1471997199924	K	75
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3060998	1471997200152	1471997200217	n	78
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061106	1471997200994	1471997201080	BKSP	8
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061110	1471997201095	1471997201182	a	65
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061113	1471997201291	1471997201355	n	78
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061115	1471997201957	1471997202096	s	83
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061117	1471997202076	1471997202208	a	65
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061119	1471997202741	1471997202812	s	83
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061160	1471997203069	1471997203155	 	32
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061162	1471997203225	1471997203458	SHIFT	16
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061163	1471997203428	1471997203512	C	67
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061164	1471997203607	1471997203693	i	73
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061165	1471997204337	1471997204412	r	82
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061166	1471997204498	1471997204589	y	89
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061282	1471997205052	1471997205140	,	188
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061285	1471997205136	1471997205226	 	32
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061287	1471997205570	1471997206007	SHIFT	16
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061290	1471997206132	1471997206199	BKSP	8
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061294	1471997206273	1471997206330	BKSP	8
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061297	1471997206405	1471997206489	BKSP	8
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061300	1471997206536	1471997206624	BKSP	8
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061303	1471997207220	1471997207398	t	84
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061306	1471997207324	1471997207438	y	89
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061308	1471997207563	1471997207671	,	188
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061345	1471997207696	1471997207793	 	32
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061347	1471997208080	1471997208600	SHIFT	16
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061346	1471997208412	1471997208522	M	77
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061348	1471997208881	1471997208955	i	73
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061349	1471997209080	1471997209157	s	83
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061350	1471997209251	1471997209340	s	83
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061394	1471997209375	1471997209504	o	79
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061397	1471997209472	1471997209567	u	85
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061400	1471997209614	1471997209682	r	82
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061403	1471997209722	1471997209761	o	79
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061404	1471997210340	1471997210405	BKSP	8
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061544	1471997211174	1471997211237	i	73
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061405	1471997211201	1471997211221	o	79
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061549	1471997211819	1471997211904	BKSP	8
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061554	1471997212560	1471997212635	i	73
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061558	1471997213451	1471997213527	.	190
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061562	1471997214238	1471997214315	BKSP	8
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061567	1471997214378	1471997214464	BKSP	8
5977	64305	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri.	3061571	1471997214870	1471997214951	.	190
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3061747	1471997217542	1471997217797	SHIFT	16
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3061744	1471997217714	1471997217797	I	73
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3061750	1471997219940	1471997220044	 	32
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3061753	1471997220123	1471997220185	t	84
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3061755	1471997220185	1471997220319	h	72
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3061820	1471997220288	1471997220481	i	73
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3061822	1471997220438	1471997220628	n	78
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3061824	1471997220588	1471997220883	k	75
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3061826	1471997221709	1471997221791	 	32
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3061830	1471997221900	1471997222175	SHIFT	16
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3061828	1471997222104	1471997222159	T	84
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3061833	1471997222348	1471997222423	i	73
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3061860	1471997222548	1471997222683	m	77
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3061862	1471997222655	1471997222760	 	32
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3061866	1471997222854	1471997222940	w	87
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3061870	1471997223049	1471997223122	a	65
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3061875	1471997223137	1471997223200	n	78
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3061904	1471997223267	1471997223338	t	84
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3061905	1471997223432	1471997223523	 	32
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3061906	1471997223649	1471997223722	t	84
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3061907	1471997223738	1471997223904	o	79
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3062024	1471997223837	1471997223955	 	32
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3062027	1471997224431	1471997224486	BKSP	8
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3062029	1471997224548	1471997224639	BKSP	8
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3062033	1471997224686	1471997224763	BKSP	8
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3062035	1471997224818	1471997224888	BKSP	8
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3062037	1471997224940	1471997225052	BKSP	8
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3062039	1471997225036	1471997225104	s	83
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3062042	1471997225136	1471997225240	 	32
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3062045	1471997225575	1471997225636	BKSP	8
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3062049	1471997225687	1471997225785	BKSP	8
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3062052	1471997226301	1471997226367	n	78
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3062055	1471997226935	1471997226996	BKSP	8
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3062059	1471997227391	1471997227454	t	84
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3062064	1471997227471	1471997227535	s	83
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3062063	1471997227569	1471997227642	 	32
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3062066	1471997227822	1471997227883	t	84
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3062069	1471997227914	1471997228030	o	79
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3062072	1471997227998	1471997228099	 	32
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3062076	1471997228178	1471997228252	m	77
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3062118	1471997228331	1471997228391	o	79
5977	64328	I think Tim wants to move quickly.	I think Tim wants to move quickly.	3062124	1471997228620	1471997228680	v	86
