PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653483	1471988783373	1471988783568	SHIFT	16
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653486	1471988783529	1471988783686	W	87
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653491	1471988783758	1471988783858	e	69
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653494	1471988783907	1471988784003	 	32
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653497	1471988784061	1471988784180	a	65
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653501	1471988784228	1471988784326	r	82
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653535	1471988784366	1471988784466	e	69
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653536	1471988784690	1471988784771	 	32
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653537	1471988784843	1471988784923	a	65
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653538	1471988784944	1471988785042	l	76
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653539	1471988785090	1471988785170	s	83
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653574	1471988785230	1471988785310	o	79
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653576	1471988785365	1471988785446	 	32
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653580	1471988785582	1471988785719	i	73
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653583	1471988785663	1471988785782	n	78
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653644	1471988785761	1471988785860	t	84
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653645	1471988785880	1471988785998	 	32
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653647	1471988786253	1471988786312	BKSP	8
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653649	1471988786414	1471988786494	BKSP	8
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653653	1471988786589	1471988786666	 	32
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653658	1471988786766	1471988786806	t	84
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653663	1471988786827	1471988786907	o	79
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653668	1471988787044	1471988787122	u	85
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653717	1471988787293	1471988787371	c	67
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653723	1471988787392	1471988787452	h	72
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653726	1471988787545	1471988787642	 	32
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653730	1471988787745	1471988787844	w	87
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653734	1471988787894	1471988787972	i	73
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653765	1471988788021	1471988788120	t	84
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653768	1471988788141	1471988788219	h	72
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653772	1471988788238	1471988788318	 	32
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653777	1471988788469	1471988788570	t	84
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653781	1471988788590	1471988788650	h	72
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653860	1471988788670	1471988788769	e	69
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653864	1471988788788	1471988788908	 	32
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653874	1471988789283	1471988789462	SHIFT	16
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653869	1471988789363	1471988789442	U	85
5264	55801	We are also in touch with the U.	We are also in touch with the U.	2653876	1471988789598	1471988789698	.	190
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2653961	1471988791604	1471988791903	SHIFT	16
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2653964	1471988791822	1471988791920	I	73
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2653967	1471988791983	1471988792080	t	84
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2653970	1471988792120	1471988792220	 	32
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2653973	1471988792317	1471988792414	w	87
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654023	1471988792394	1471988792474	o	79
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654025	1471988792590	1471988792670	u	85
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654031	1471988792796	1471988792873	l	76
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654034	1471988793020	1471988793120	d	68
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654038	1471988793237	1471988793334	 	32
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654041	1471988793550	1471988793610	b	66
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654068	1471988793630	1471988793728	e	69
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654070	1471988793749	1471988793808	 	32
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654073	1471988794146	1471988794246	g	71
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654078	1471988794226	1471988794343	r	82
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654085	1471988794640	1471988794740	e	69
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654185	1471988794815	1471988794933	a	65
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654189	1471988795056	1471988795154	t	84
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654194	1471988795218	1471988795316	 	32
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654197	1471988795692	1471988795772	a	65
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654201	1471988796096	1471988796196	BKSP	8
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654206	1471988796480	1471988796560	i	73
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654239	1471988796580	1471988796680	f	70
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654247	1471988796698	1471988796778	 	32
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654255	1471988796850	1471988797030	SHIFT	16
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654259	1471988796970	1471988797048	I	73
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654264	1471988797124	1471988797204	 	32
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654269	1471988797308	1471988797403	o	67
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654367	1471988797602	1471988797682	u	85
5264	55817	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th	2654363	1471988797623	1471988797662	y	89
