PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6691	71987	If so what was it?	If so what was it?	3422765	1472005835194	1472005835441	SHIFT	16
6691	71987	If so what was it?	If so what was it?	3422770	1472005835369	1472005835473	I	73
6691	71987	If so what was it?	If so what was it?	3422780	1472005835913	1472005836017	f	70
6691	71987	If so what was it?	If so what was it?	3422788	1472005836049	1472005836161	 	32
6691	71987	If so what was it?	If so what was it?	3422794	1472005836265	1472005836385	s	83
6691	71987	If so what was it?	If so what was it?	3422844	1472005836361	1472005836441	o	79
6691	71987	If so what was it?	If so what was it?	3422847	1472005836537	1472005836649	 	32
6691	71987	If so what was it?	If so what was it?	3422851	1472005836705	1472005836817	w	87
6691	71987	If so what was it?	If so what was it?	3422858	1472005836801	1472005836873	h	72
6691	71987	If so what was it?	If so what was it?	3422863	1472005836897	1472005837097	a	65
6691	71987	If so what was it?	If so what was it?	3422876	1472005837049	1472005837161	t	84
6691	71987	If so what was it?	If so what was it?	3422879	1472005837249	1472005837369	 	32
6691	71987	If so what was it?	If so what was it?	3422883	1472005837457	1472005837569	3	87
6691	71987	If so what was it?	If so what was it?	3422888	1472005837689	1472005837833	a	65
6691	71987	If so what was it?	If so what was it?	3422990	1472005837753	1472005837913	s	83
6691	71987	If so what was it?	If so what was it?	3422995	1472005838217	1472005838297	BKSP	8
6691	71987	If so what was it?	If so what was it?	3423001	1472005838361	1472005838441	BKSP	8
6691	71987	If so what was it?	If so what was it?	3423005	1472005838489	1472005838593	BKSP	8
6691	71987	If so what was it?	If so what was it?	3423011	1472005838633	1472005838785	a	65
6691	71987	If so what was it?	If so what was it?	3423017	1472005838713	1472005838873	s	83
6691	71987	If so what was it?	If so what was it?	3423022	1472005838913	1472005839017	 	32
6691	71987	If so what was it?	If so what was it?	3423027	1472005839185	1472005839281	i	73
6691	71987	If so what was it?	If so what was it?	3423034	1472005839385	1472005839481	t	84
6691	71987	If so what was it?	If so what was it?	3423102	1472005840033	1472005840313	SHIFT	16
6691	71987	If so what was it?	If so what was it?	3423097	1472005840201	1472005840305	?	191
6691	71998	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	3423373	1472005843073	1472005843633	SHIFT	16
6691	71998	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	3423370	1472005843537	1472005843617	I	73
6691	71998	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	3423375	1472005843778	1472005843882	m	77
6691	71998	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	3423377	1472005843986	1472005844114	 	32
6691	71998	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	3423379	1472005844418	1472005844506	BKSP	8
