PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529706	1471986022582	1471986022764	SHIFT	16
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529708	1471986022677	1471986022764	I	73
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529714	1471986022811	1471986022897	 	32
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529718	1471986023006	1471986023097	a	65
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529721	1471986023113	1471986023242	m	77
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529750	1471986023182	1471986023302	 	32
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529752	1471986023349	1471986023447	l	76
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529755	1471986023525	1471986023582	o	79
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529758	1471986023660	1471986023777	o	79
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529762	1471986023762	1471986023810	k	75
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529765	1471986024054	1471986024249	i	73
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529801	1471986024210	1471986024313	n	78
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529802	1471986024610	1471986024665	g	71
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529803	1471986024978	1471986025063	 	32
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529804	1471986025219	1471986025283	f	70
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529805	1471986025314	1471986025380	o	79
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529806	1471986025396	1471986025463	r	82
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529835	1471986025558	1471986025663	w	87
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529840	1471986025741	1471986025860	a	65
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529844	1471986025860	1471986025931	r	82
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529846	1471986026071	1471986026131	d	68
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529847	1471986026162	1471986026231	 	32
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529853	1471986026264	1471986026316	t	84
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529854	1471986026332	1471986026432	o	79
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529855	1471986026382	1471986026464	 	32
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529856	1471986026464	1471986026533	t	84
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529857	1471986026548	1471986026631	h	72
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529889	1471986026663	1471986026715	e	69
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529891	1471986026734	1471986026799	 	32
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529894	1471986026939	1471986026999	s	83
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529898	1471986027093	1471986027180	a	65
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529903	1471986027211	1471986027280	l	76
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529927	1471986027328	1471986027414	a	65
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529930	1471986027585	1471986027650	d	68
5023	53168	I am looking forward to the salad.	I am looking forward to the salad.	2529933	1471986027825	1471986027898	.	190
5023	53175	Can you call me at home?	Can you call me at home?	2530074	1471986030647	1471986030978	SHIFT	16
5023	53175	Can you call me at home?	Can you call me at home?	2530072	1471986030850	1471986030931	C	67
5023	53175	Can you call me at home?	Can you call me at home?	2530076	1471986031041	1471986031114	a	65
5023	53175	Can you call me at home?	Can you call me at home?	2530080	1471986031146	1471986031266	n	78
5023	53175	Can you call me at home?	Can you call me at home?	2530083	1471986031214	1471986031329	 	32
5023	53175	Can you call me at home?	Can you call me at home?	2530086	1471986031438	1471986031529	y	89
5023	53175	Can you call me at home?	Can you call me at home?	2530095	1471986031578	1471986031715	o	79
5023	53175	Can you call me at home?	Can you call me at home?	2530098	1471986031647	1471986031766	u	85
5023	53175	Can you call me at home?	Can you call me at home?	2530102	1471986031731	1471986031828	 	32
5023	53175	Can you call me at home?	Can you call me at home?	2530105	1471986031922	1471986031986	c	67
5023	53175	Can you call me at home?	Can you call me at home?	2530110	1471986032049	1471986032113	a	65
5023	53175	Can you call me at home?	Can you call me at home?	2530117	1471986032146	1471986032200	l	76
5023	53175	Can you call me at home?	Can you call me at home?	2530119	1471986032278	1471986032398	l	76
5023	53175	Can you call me at home?	Can you call me at home?	2530122	1471986032331	1471986032429	 	32
5023	53175	Can you call me at home?	Can you call me at home?	2530126	1471986032491	1471986032564	m	77
5023	53175	Can you call me at home?	Can you call me at home?	2530127	1471986032595	1471986032648	e	69
5023	53175	Can you call me at home?	Can you call me at home?	2530133	1471986032681	1471986032731	 	32
5023	53175	Can you call me at home?	Can you call me at home?	2530136	1471986032762	1471986032864	a	65
5023	53175	Can you call me at home?	Can you call me at home?	2530139	1471986032880	1471986032948	t	84
5023	53175	Can you call me at home?	Can you call me at home?	2530143	1471986032980	1471986033065	 	32
5023	53175	Can you call me at home?	Can you call me at home?	2530146	1471986033096	1471986033163	h	72
5023	53175	Can you call me at home?	Can you call me at home?	2530173	1471986033212	1471986033362	o	79
5023	53175	Can you call me at home?	Can you call me at home?	2530176	1471986033312	1471986033428	m	77
5023	53175	Can you call me at home?	Can you call me at home?	2530181	1471986033506	1471986033555	e	69
5023	53175	Can you call me at home?	Can you call me at home?	2530183	1471986033729	1471986033896	SHIFT	16
5023	53175	Can you call me at home?	Can you call me at home?	2530186	1471986033807	1471986033927	?	191
5023	53180	We haven't sold the US business as yet.	We haven't sold the US business yet.	2530356	1471986037659	1471986038026	SHIFT	16
5023	53180	We haven't sold the US business as yet.	We haven't sold the US business yet.	2530354	1471986037895	1471986037964	W	87
5023	53180	We haven't sold the US business as yet.	We haven't sold the US business yet.	2530360	1471986038182	1471986038247	e	69
5023	53180	We haven't sold the US business as yet.	We haven't sold the US business yet.	2530361	1471986038356	1471986038416	 	32
5023	53180	We haven't sold the US business as yet.	We haven't sold the US business yet.	2530363	1471986038494	1471986038549	h	72
5023	53180	We haven't sold the US business as yet.	We haven't sold the US business yet.	2530366	1471986038596	1471986038681	a	65
