PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688052	1471954020000	1471954020185	SHIFT	16
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688051	1471954020058	1471954020159	M	77
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688053	1471954020196	1471954020318	i	73
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688054	1471954020496	1471954020626	x	88
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688055	1471954020743	1471954020881	e	69
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688057	1471954020965	1471954021108	d	68
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688092	1471954021157	1471954021279	 	32
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688094	1471954021622	1471954021765	s	83
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688096	1471954021755	1471954021850	i	73
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688098	1471954022077	1471954022232	g	71
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688100	1471954022261	1471954022368	n	78
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688120	1471954022484	1471954022649	a	65
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688122	1471954022617	1471954022733	l	76
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688125	1471954022894	1471954022990	s	83
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688127	1471954023319	1471954023419	 	32
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688129	1471954023501	1471954023632	f	70
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688136	1471954023727	1471954023865	r	82
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688138	1471954023812	1471954023902	o	79
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688140	1471954023976	1471954024082	m	77
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688142	1471954024138	1471954024281	 	32
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688186	1471954024346	1471954024691	SHIFT	16
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688144	1471954024383	1471954024511	A	65
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688192	1471954024820	1471954025781	SHIFT	16
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688187	1471954024990	1471954025080	P	80
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688190	1471954025372	1471954025468	S	83
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688194	1471954025702	1471954025792	 	32
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688196	1471954026268	1471954026386	t	84
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688197	1471954026396	1471954026497	o	79
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688219	1471954026670	1471954026792	d	68
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688220	1471954026877	1471954026994	a	65
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688221	1471954027057	1471954027147	y	89
1412	14376	Mixed signals from APS today.	Mixed signals from APS today.	688222	1471954027601	1471954027676	.	190
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688332	1471954033099	1471954033270	SHIFT	16
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688335	1471954033222	1471954033349	T	84
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688339	1471954033389	1471954033479	h	72
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688342	1471954033495	1471954033617	a	65
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688344	1471954033596	1471954033707	n	78
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688361	1471954033702	1471954033840	k	75
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688363	1471954033835	1471954033973	s	83
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688365	1471954034022	1471954034133	 	32
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688370	1471954034399	1471954034590	SHIFT	16
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688367	1471954034473	1471954034579	I	73
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688373	1471954034673	1471954034800	 	32
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688375	1471954034914	1471954035031	n	78
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688395	1471954035097	1471954035240	e	69
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688397	1471954035397	1471954035524	e	69
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688399	1471954035725	1471954035842	d	68
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688403	1471954035997	1471954036136	e	69
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688406	1471954036209	1471954036346	d	68
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688427	1471954036380	1471954036524	 	32
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688428	1471954036590	1471954036755	t	84
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688429	1471954036771	1471954036872	h	72
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688430	1471954036903	1471954037036	a	65
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688431	1471954037117	1471954037249	t	84
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688448	1471954037320	1471954037421	 	32
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688451	1471954037582	1471954037725	t	84
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688453	1471954037753	1471954037881	o	79
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688454	1471954038103	1471954038240	d	68
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688455	1471954038396	1471954038533	a	65
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688495	1471954038574	1471954038680	y	89
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688497	1471954039342	1471954039587	SHIFT	16
1412	14382	Thanks I needed that today!	Thanks I needed that today!	688501	1471954039486	1471954039629	!	49
1412	14389	Can you help me here?	Can you help me here?	688629	1471954044179	1471954044508	SHIFT	16
1412	14389	Can you help me here?	Can you help me here?	688630	1471954044408	1471954044524	C	67
1412	14389	Can you help me here?	Can you help me here?	688631	1471954044690	1471954044847	a	65
1412	14389	Can you help me here?	Can you help me here?	688632	1471954044976	1471954045072	n	78
1412	14389	Can you help me here?	Can you help me here?	688633	1471954045167	1471954045310	 	32
1412	14389	Can you help me here?	Can you help me here?	688634	1471954045425	1471954045549	y	89
1412	14389	Can you help me here?	Can you help me here?	688647	1471954045596	1471954045686	o	79
1412	14389	Can you help me here?	Can you help me here?	688649	1471954045697	1471954045766	u	85
1412	14389	Can you help me here?	Can you help me here?	688651	1471954045901	1471954046013	 	32
1412	14389	Can you help me here?	Can you help me here?	688653	1471954046209	1471954046318	h	72
1412	14389	Can you help me here?	Can you help me here?	688657	1471954046494	1471954046627	e	69
1412	14389	Can you help me here?	Can you help me here?	688683	1471954046665	1471954046766	l	76
1412	14389	Can you help me here?	Can you help me here?	688684	1471954046916	1471954046990	p	80
1412	14389	Can you help me here?	Can you help me here?	688685	1471954047268	1471954047380	 	32
1412	14389	Can you help me here?	Can you help me here?	688686	1471954047442	1471954047559	m	77
1412	14389	Can you help me here?	Can you help me here?	688687	1471954047564	1471954047691	e	69
1412	14389	Can you help me here?	Can you help me here?	688719	1471954047962	1471954048116	 	32
1412	14389	Can you help me here?	Can you help me here?	688722	1471954048210	1471954048302	h	72
1412	14389	Can you help me here?	Can you help me here?	688727	1471954048408	1471954048562	e	69
1412	14389	Can you help me here?	Can you help me here?	688730	1471954048658	1471954048802	r	82
1412	14389	Can you help me here?	Can you help me here?	688731	1471954048851	1471954049020	e	69
1412	14389	Can you help me here?	Can you help me here?	688754	1471954049458	1471954050207	SHIFT	16
1412	14389	Can you help me here?	Can you help me here?	688753	1471954050090	1471954050170	?	191
1412	14395	This is the neatest toy I have had.	This is the neatest toy I hace had.	688848	1471954053908	1471954054105	SHIFT	16
1412	14395	This is the neatest toy I have had.	This is the neatest toy I hace had.	688852	1471954054052	1471954054196	T	84
1412	14395	This is the neatest toy I have had.	This is the neatest toy I hace had.	688855	1471954054207	1471954054327	h	72
1412	14395	This is the neatest toy I have had.	This is the neatest toy I hace had.	688859	1471954054412	1471954054518	i	73
1412	14395	This is the neatest toy I have had.	This is the neatest toy I hace had.	688866	1471954054570	1471954054714	s	83
1412	14395	This is the neatest toy I have had.	This is the neatest toy I hace had.	688872	1471954054740	1471954054894	 	32
1412	14395	This is the neatest toy I have had.	This is the neatest toy I hace had.	688892	1471954054889	1471954054987	i	73
1412	14395	This is the neatest toy I have had.	This is the neatest toy I hace had.	688894	1471954055016	1471954055143	s	83
1412	14395	This is the neatest toy I have had.	This is the neatest toy I hace had.	688898	1471954055205	1471954055319	 	32
1412	14395	This is the neatest toy I have had.	This is the neatest toy I hace had.	688900	1471954055387	1471954055539	t	84
1412	14395	This is the neatest toy I have had.	This is the neatest toy I hace had.	688902	1471954055474	1471954055599	h	72
1412	14395	This is the neatest toy I have had.	This is the neatest toy I hace had.	688904	1471954055681	1471954055829	e	69
1412	14395	This is the neatest toy I have had.	This is the neatest toy I hace had.	688936	1471954055969	1471954056075	 	32
1412	14395	This is the neatest toy I have had.	This is the neatest toy I hace had.	688937	1471954056560	1471954056676	n	78
1412	14395	This is the neatest toy I have had.	This is the neatest toy I hace had.	688938	1471954056671	1471954056804	e	69
1412	14395	This is the neatest toy I have had.	This is the neatest toy I hace had.	688939	1471954056906	1471954057021	a	65
1412	14395	This is the neatest toy I have had.	This is the neatest toy I hace had.	688940	1471954057116	1471954057243	t	84
1412	14395	This is the neatest toy I have had.	This is the neatest toy I hace had.	688974	1471954057390	1471954057517	e	69
