PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4097	43290	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	2066004	1471978195720	1471978195869	SHIFT	16
4097	43290	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	2066006	1471978195806	1471978195953	T	84
4097	43290	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	2066008	1471978195878	1471978196053	h	72
4097	43290	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	2066007	1471978195942	1471978196033	e	69
4097	43290	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	2066009	1471978196132	1471978196264	 	32
4097	43290	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	2066010	1471978196301	1471978196460	r	82
4097	43290	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	2066042	1471978196421	1471978196632	e	69
4097	43290	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	2066044	1471978196682	1471978196881	s	83
4097	43290	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	2066046	1471978196842	1471978197013	e	69
4097	43290	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	2066049	1471978196982	1471978197069	r	82
4097	43290	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	2066052	1471978197203	1471978197354	v	86
4097	43290	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	2066082	1471978197339	1471978197442	e	69
4097	43290	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	2066086	1471978197492	1471978197554	 	32
4097	43290	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	2066092	1471978197552	1471978197671	w	87
4097	43290	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	2066095	1471978197644	1471978197767	i	73
4097	43290	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	2066098	1471978197789	1471978197888	d	68
4097	43290	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	2066101	1471978197976	1471978198095	e	69
4097	43290	The reserve wideout is day-to-day.	The reserve wideout is day-to-day.	2066119	1471978198097	1471978198211	o	79
