PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5709	61295	I've never worked with her.	I've never worked with her.	2917594	1471994134419	1471994134704	SHIFT	16
5709	61295	I've never worked with her.	I've never worked with her.	2917593	1471994134606	1471994134701	I	73
5709	61295	I've never worked with her.	I've never worked with her.	2917595	1471994135054	1471994135166	'	222
5709	61295	I've never worked with her.	I've never worked with her.	2917596	1471994135205	1471994135308	v	86
5709	61295	I've never worked with her.	I've never worked with her.	2917598	1471994135383	1471994135471	e	69
5709	61295	I've never worked with her.	I've never worked with her.	2917601	1471994135483	1471994135552	 	32
5709	61295	I've never worked with her.	I've never worked with her.	2917615	1471994135629	1471994135702	n	78
5709	61295	I've never worked with her.	I've never worked with her.	2917617	1471994135715	1471994135809	e	69
5709	61295	I've never worked with her.	I've never worked with her.	2917619	1471994135866	1471994135942	v	86
5709	61295	I've never worked with her.	I've never worked with her.	2917621	1471994135986	1471994136100	e	69
5709	61295	I've never worked with her.	I've never worked with her.	2917635	1471994136057	1471994136152	r	82
5709	61295	I've never worked with her.	I've never worked with her.	2917637	1471994136136	1471994136219	 	32
5709	61295	I've never worked with her.	I've never worked with her.	2917638	1471994136242	1471994136318	w	87
5709	61295	I've never worked with her.	I've never worked with her.	2917639	1471994136322	1471994136398	o	79
5709	61295	I've never worked with her.	I've never worked with her.	2917640	1471994136432	1471994136526	r	82
5709	61295	I've never worked with her.	I've never worked with her.	2917641	1471994136532	1471994136607	k	75
5709	61295	I've never worked with her.	I've never worked with her.	2917642	1471994136636	1471994136699	e	69
5709	61295	I've never worked with her.	I've never worked with her.	2917643	1471994136768	1471994136860	d	68
5709	61295	I've never worked with her.	I've never worked with her.	2917645	1471994136865	1471994136949	 	32
5709	61295	I've never worked with her.	I've never worked with her.	2917649	1471994136955	1471994137049	w	87
5709	61295	I've never worked with her.	I've never worked with her.	2917664	1471994137042	1471994137127	i	73
5709	61295	I've never worked with her.	I've never worked with her.	2917666	1471994137121	1471994137229	t	84
5709	61295	I've never worked with her.	I've never worked with her.	2917671	1471994137212	1471994137286	h	72
5709	61295	I've never worked with her.	I've never worked with her.	2917675	1471994137317	1471994137398	 	32
5709	61295	I've never worked with her.	I've never worked with her.	2917677	1471994137461	1471994137542	h	72
5709	61295	I've never worked with her.	I've never worked with her.	2917680	1471994137550	1471994137667	e	69
5709	61295	I've never worked with her.	I've never worked with her.	2917684	1471994137605	1471994137715	r	82
5709	61295	I've never worked with her.	I've never worked with her.	2917686	1471994137727	1471994137809	.	190
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917747	1471994138868	1471994139212	SHIFT	16
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917749	1471994139753	1471994140020	SHIFT	16
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917753	1471994139965	1471994140053	W	87
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917758	1471994140111	1471994140203	e	69
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917759	1471994140267	1471994140344	 	32
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917761	1471994140368	1471994140461	a	65
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917762	1471994140464	1471994140573	r	82
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917773	1471994140620	1471994140719	e	69
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917774	1471994140746	1471994140831	 	32
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917775	1471994140916	1471994140991	d	68
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917776	1471994141085	1471994141152	e	69
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917777	1471994141176	1471994141260	l	76
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917790	1471994141337	1471994141433	a	65
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917792	1471994141449	1471994141529	y	89
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917795	1471994141559	1471994141641	e	69
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917796	1471994141730	1471994141823	d	68
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917797	1471994141957	1471994142045	,	188
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917827	1471994142152	1471994142231	 	32
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917829	1471994142342	1471994142437	t	84
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917831	1471994142482	1471994142555	o	79
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917833	1471994143066	1471994143123	BKSP	8
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917835	1471994143167	1471994143247	BKSP	8
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917836	1471994143285	1471994143382	g	71
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917837	1471994143382	1471994143468	o	79
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917838	1471994143477	1471994143566	t	84
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917839	1471994143580	1471994143665	 	32
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917841	1471994143691	1471994143771	a	65
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917845	1471994143795	1471994143869	n	78
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917848	1471994143928	1471994144018	o	79
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917853	1471994144028	1471994144137	t	84
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917854	1471994144126	1471994144199	h	72
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917855	1471994144231	1471994144342	e	69
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917856	1471994144300	1471994144413	r	82
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917882	1471994144356	1471994144449	 	32
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917883	1471994144998	1471994145093	3	51
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917884	1471994145124	1471994145200	0	48
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917886	1471994145247	1471994145328	 	32
5709	61300	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway.	2917889	1471994145378	1471994145475	m	77
