PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998327	1471976899417	1471976899828	SHIFT	16
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998329	1471976899814	1471976899916	H	72
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998334	1471976899942	1471976900036	o	79
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998339	1471976900238	1471976900332	w	87
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998342	1471976900414	1471976900484	 	32
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998345	1471976900582	1471976900628	d	68
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998399	1471976900638	1471976900724	i	73
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998402	1471976900798	1471976900828	d	68
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998404	1471976901918	1471976901996	 	32
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998408	1471976902102	1471976902188	t	84
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998411	1471976902246	1471976902268	h	72
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998477	1471976902278	1471976902356	e	69
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998480	1471976902430	1471976902492	y	89
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998482	1471976902534	1471976902620	 	32
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998484	1471976903606	1471976903668	g	71
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998486	1471976903750	1471976903836	e	69
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998522	1471976903998	1471976904095	t	84
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998524	1471976904182	1471976904260	 	32
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998530	1471976904334	1471976904429	o	79
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998534	1471976904486	1471976904567	n	78
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998615	1471976904566	1471976904652	e	69
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998619	1471976905142	1471976905188	BKSP	8
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998625	1471976905462	1471976905516	t	84
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998629	1471976905526	1471976905636	o	79
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998634	1471976905654	1471976905716	 	32
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998635	1471976905870	1471976905940	o	79
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998638	1471976906014	1471976906060	u	85
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998677	1471976906094	1471976906212	r	82
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998681	1471976906742	1471976906796	 	32
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998686	1471976906926	1471976906997	f	70
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998691	1471976907054	1471976907133	l	76
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998696	1471976907246	1471976907316	o	79
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998741	1471976907422	1471976907468	o	79
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998744	1471976907574	1471976907660	r	82
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998748	1471976907814	1471976908052	SHIFT	16
3954	41865	How did they get onto our floor?	How did they get onto our floor?	1998746	1471976907966	1471976908037	?	191
3954	41883	She has absolutely everything.	She has absolutely everything.	1998859	1471976910230	1471976910629	SHIFT	16
3954	41883	She has absolutely everything.	She has absolutely everything.	1998856	1471976910422	1471976910540	S	83
3954	41883	She has absolutely everything.	She has absolutely everything.	1998863	1471976910719	1471976910796	h	72
3954	41883	She has absolutely everything.	She has absolutely everything.	1998867	1471976910806	1471976910901	e	69
3954	41883	She has absolutely everything.	She has absolutely everything.	1998875	1471976910918	1471976910972	 	32
3954	41883	She has absolutely everything.	She has absolutely everything.	1998880	1471976911062	1471976911140	h	72
3954	41883	She has absolutely everything.	She has absolutely everything.	1998962	1471976911134	1471976911205	a	65
3954	41883	She has absolutely everything.	She has absolutely everything.	1998963	1471976911342	1471976911437	s	83
3954	41883	She has absolutely everything.	She has absolutely everything.	1998964	1471976911534	1471976911613	 	32
3954	41883	She has absolutely everything.	She has absolutely everything.	1998965	1471976911838	1471976911917	a	65
3954	41883	She has absolutely everything.	She has absolutely everything.	1998966	1471976912175	1471976912260	b	66
3954	41883	She has absolutely everything.	She has absolutely everything.	1998968	1471976912462	1471976912525	s	83
3954	41883	She has absolutely everything.	She has absolutely everything.	1999181	1471976914262	1471976914349	s	83
3954	41883	She has absolutely everything.	She has absolutely everything.	1999183	1471976914414	1471976914493	o	79
3954	41883	She has absolutely everything.	She has absolutely everything.	1999186	1471976914766	1471976914837	BKSP	8
3954	41883	She has absolutely everything.	She has absolutely everything.	1999188	1471976914894	1471976914989	BKSP	8
3954	41883	She has absolutely everything.	She has absolutely everything.	1999190	1471976915334	1471976915397	o	79
3954	41883	She has absolutely everything.	She has absolutely everything.	1999192	1471976915502	1471976915653	l	76
3954	41883	She has absolutely everything.	She has absolutely everything.	1999195	1471976915782	1471976915853	u	85
3954	41883	She has absolutely everything.	She has absolutely everything.	1999223	1471976915967	1471976916037	t	84
3954	41883	She has absolutely everything.	She has absolutely everything.	1999226	1471976916086	1471976916173	e	69
3954	41883	She has absolutely everything.	She has absolutely everything.	1999231	1471976916214	1471976916309	l	76
3954	41883	She has absolutely everything.	She has absolutely everything.	1999235	1471976916462	1471976916565	y	89
3954	41883	She has absolutely everything.	She has absolutely everything.	1999239	1471976916654	1471976916741	 	32
3954	41883	She has absolutely everything.	She has absolutely everything.	1999285	1471976916926	1471976917005	e	69
3954	41883	She has absolutely everything.	She has absolutely everything.	1999288	1471976917318	1471976917397	v	86
