PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675081	1471953659468	1471953659616	CAPS_LOCK	20
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675080	1471953659552	1471953659616	H	72
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675083	1471953659909	1471953660024	o	79
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675085	1471953659993	1471953660073	p	80
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675087	1471953660069	1471953660184	e	69
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675088	1471953660197	1471953660288	 	32
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675110	1471953660392	1471953660511	y	89
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675114	1471953660484	1471953660599	o	79
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675118	1471953660556	1471953660692	u	85
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675121	1471953660988	1471953661095	r	82
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675124	1471953661186	1471953661258	 	32
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675142	1471953661267	1471953661350	t	84
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675144	1471953661433	1471953661548	r	82
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675146	1471953661493	1471953661612	i	73
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675150	1471953661621	1471953661744	p	80
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675154	1471953661819	1471953661917	 	32
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675191	1471953662227	1471953662310	t	84
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675193	1471953662303	1471953662402	o	79
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675195	1471953662379	1471953662450	 	32
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675200	1471953662574	1471953663011	CAPS_LOCK	20
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675197	1471953662798	1471953662881	F	70
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675203	1471953663107	1471953663202	l	76
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675231	1471953663313	1471953663408	r	82
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675234	1471953663413	1471953663508	o	79
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675239	1471953663646	1471953663729	i	73
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675243	1471953663782	1471953663881	d	68
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675249	1471953663981	1471953664088	a	65
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675310	1471953664185	1471953664292	 	32
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675314	1471953664390	1471953664457	BKSP	8
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675317	1471953664714	1471953664769	BKSP	8
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675321	1471953664844	1471953664915	BKSP	8
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675325	1471953664985	1471953665048	BKSP	8
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675328	1471953665186	1471953665249	BKSP	8
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675332	1471953665324	1471953665416	BKSP	8
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675335	1471953665481	1471953665585	o	79
1388	14096	Hope your trip to Florida was good.	Hope your trip to Florida was good.	675339	1471953665609	1471953665708	r	82
