PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4184	44366	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	2115964	1471978911386	1471978911721	SHIFT	16
4184	44366	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	2115967	1471978911657	1471978911769	I	73
4184	44366	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	2115971	1471978911833	1471978912001	 	32
4184	44366	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	2115974	1471978911937	1471978912017	w	87
4184	44366	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	2115977	1471978912106	1471978912145	o	80
4184	44366	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	2116104	1471978912273	1471978912385	u	85
4184	44366	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	2116108	1471978912977	1471978913049	BKSP	8
4184	44366	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	2116112	1471978913129	1471978913185	BKSP	8
4184	44366	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	2116114	1471978913329	1471978913401	BKSP	8
4184	44366	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	2116116	1471978914106	1471978914193	o	79
4184	44366	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	2116118	1471978914273	1471978914337	u	85
4184	44366	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	2116120	1471978914425	1471978914561	l	76
4184	44366	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	2116122	1471978914562	1471978914681	d	68
4184	44366	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	2116141	1471978914665	1471978914801	 	32
4184	44366	I would love to take Dawn and Sara riding.	I would love to take Dawn and Sara riding.	2116142	1471978914761	1471978914881	l	76
