PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237369	1471942155428	1471942155634	SHIFT	16
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237370	1471942155586	1471942155730	A	65
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237371	1471942155762	1471942155874	r	82
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237374	1471942155858	1471942155954	e	69
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237377	1471942156034	1471942156130	 	32
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237381	1471942156306	1471942156386	y	89
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237429	1471942156514	1471942156578	o	79
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237432	1471942156690	1471942156754	u	85
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237435	1471942156930	1471942157026	 	32
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237437	1471942157186	1471942157250	o	79
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237440	1471942157362	1471942157426	n	78
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237465	1471942157522	1471942157618	 	32
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237466	1471942157746	1471942157858	t	84
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237467	1471942157922	1471942158002	h	72
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237468	1471942158018	1471942158114	e	69
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237469	1471942158178	1471942158274	 	32
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237523	1471942158482	1471942158610	d	68
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237525	1471942158642	1471942158722	i	73
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237530	1471942158946	1471942159058	e	69
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237534	1471942159298	1471942159410	t	84
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237537	1471942159474	1471942159570	 	32
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237566	1471942159778	1471942159938	w	87
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237570	1471942159906	1471942159986	i	73
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237575	1471942160130	1471942160194	t	84
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237581	1471942160290	1471942160354	h	72
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237585	1471942160418	1471942160546	 	32
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237619	1471942160548	1471942160610	m	77
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237621	1471942160658	1471942160754	e	69
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237624	1471942160866	1471942161106	SHIFT	16
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237627	1471942161042	1471942161170	?	191
505	4952	Are you on the diet with me?	Are you on the diet with me? 	237632	1471942161345	1471942161458	 	32
505	4963	Did you tell Steve?	Did you tell Steve?	237823	1471942165730	1471942165906	SHIFT	16
505	4963	Did you tell Steve?	Did you tell Steve?	237827	1471942165874	1471942165986	D	68
505	4963	Did you tell Steve?	Did you tell Steve?	237830	1471942166050	1471942166130	i	73
505	4963	Did you tell Steve?	Did you tell Steve?	237834	1471942166178	1471942166322	d	68
505	4963	Did you tell Steve?	Did you tell Steve?	237837	1471942166370	1471942166482	 	32
505	4963	Did you tell Steve?	Did you tell Steve?	237840	1471942167186	1471942167250	y	89
505	4963	Did you tell Steve?	Did you tell Steve?	237876	1471942167378	1471942167442	o	79
505	4963	Did you tell Steve?	Did you tell Steve?	237881	1471942167554	1471942167618	u	85
505	4963	Did you tell Steve?	Did you tell Steve?	237885	1471942167698	1471942167794	 	32
505	4963	Did you tell Steve?	Did you tell Steve?	237889	1471942167858	1471942167906	t	84
505	4963	Did you tell Steve?	Did you tell Steve?	237894	1471942167986	1471942168082	e	69
505	4963	Did you tell Steve?	Did you tell Steve?	237927	1471942168162	1471942168210	l	76
505	4963	Did you tell Steve?	Did you tell Steve?	237931	1471942168306	1471942168354	l	76
505	4963	Did you tell Steve?	Did you tell Steve?	237935	1471942168402	1471942168514	 	32
505	4963	Did you tell Steve?	Did you tell Steve?	237939	1471942168834	1471942169138	SHIFT	16
505	4963	Did you tell Steve?	Did you tell Steve?	237943	1471942169010	1471942169154	S	83
505	4963	Did you tell Steve?	Did you tell Steve?	237948	1471942169314	1471942169410	t	84
505	4963	Did you tell Steve?	Did you tell Steve?	237977	1471942169426	1471942169538	e	69
505	4963	Did you tell Steve?	Did you tell Steve?	237979	1471942169794	1471942169922	v	86
505	4963	Did you tell Steve?	Did you tell Steve?	237984	1471942169922	1471942170050	e	69
505	4963	Did you tell Steve?	Did you tell Steve?	237989	1471942170210	1471942170450	SHIFT	16
505	4963	Did you tell Steve?	Did you tell Steve?	237995	1471942170386	1471942170514	?	191
505	4975	How are things with you?	How are things with you?	238227	1471942174978	1471942175170	SHIFT	16
505	4975	How are things with you?	How are things with you?	238230	1471942175138	1471942175250	H	72
505	4975	How are things with you?	How are things with you?	238233	1471942175314	1471942175378	o	79
505	4975	How are things with you?	How are things with you?	238237	1471942175410	1471942175538	w	87
505	4975	How are things with you?	How are things with you?	238241	1471942175602	1471942175682	 	32
505	4975	How are things with you?	How are things with you?	238245	1471942175778	1471942175922	a	65
505	4975	How are things with you?	How are things with you?	238271	1471942175954	1471942176066	r	82
505	4975	How are things with you?	How are things with you?	238274	1471942176034	1471942176146	e	69
505	4975	How are things with you?	How are things with you?	238277	1471942176210	1471942176290	 	32
505	4975	How are things with you?	How are things with you?	238279	1471942176434	1471942176499	t	84
505	4975	How are things with you?	How are things with you?	238281	1471942176610	1471942176674	h	72
505	4975	How are things with you?	How are things with you?	238359	1471942176802	1471942176866	i	73
505	4975	How are things with you?	How are things with you?	238361	1471942177010	1471942177090	n	77
505	4975	How are things with you?	How are things with you?	238362	1471942177522	1471942177602	BKSP	8
