PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787222	1471956327094	1471956327642	SHIFT	16
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787226	1471956327498	1471956327697	W	87
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787229	1471956327674	1471956327844	e	69
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787233	1471956328143	1471956328302	'	222
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787239	1471956328488	1471956328633	r	82
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787245	1471956328690	1471956328866	e	69
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787280	1471956328928	1471956329120	 	32
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787283	1471956329282	1471956329399	n	78
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787289	1471956329472	1471956329626	o	79
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787292	1471956329565	1471956329694	t	84
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787297	1471956329722	1471956329845	 	32
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787356	1471956329995	1471956330139	a	65
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787360	1471956330163	1471956330318	 	32
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787365	1471956330444	1471956330560	l	76
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787368	1471956330673	1471956330777	o	79
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787370	1471956330854	1471956330995	c	67
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787381	1471956330975	1471956331119	k	75
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787385	1471956331161	1471956331282	 	32
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787390	1471956331365	1471956331503	f	70
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787394	1471956331451	1471956331608	o	79
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787399	1471956331627	1471956331793	r	82
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787459	1471956331686	1471956331833	 	32
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787463	1471956332036	1471956332179	t	84
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787466	1471956332144	1471956332246	h	72
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787473	1471956332325	1471956332465	 	32
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787477	1471956332971	1471956333065	BKSP	8
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787480	1471956333105	1471956333209	e	69
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787485	1471956333294	1471956333420	 	32
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787597	1471956333942	1471956334096	p	80
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787601	1471956334542	1471956334695	o	79
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787606	1471956334830	1471956334940	l	76
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787611	1471956334984	1471956335063	e	69
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787615	1471956335639	1471956335797	/	191
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787673	1471956336281	1471956336393	BKSP	8
1620	16460	We're not a lock for the pole.	We're not a lock for the pole.	787676	1471956336794	1471956336863	.	190
1620	16480	We're working with the speedway.	We're working with the speedway.	787959	1471956339524	1471956339871	SHIFT	16
