PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4785	50869	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	2422385	1471984003239	1471984003517	SHIFT	16
4785	50869	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	2422392	1471984003395	1471984003517	P	80
4785	50869	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	2422400	1471984003595	1471984003717	r	82
4785	50869	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	2422408	1471984003717	1471984003833	o	79
4785	50869	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	2422418	1471984004099	1471984004248	f	70
4785	50869	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	2422425	1471984004294	1471984004400	i	73
4785	50869	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	2422450	1471984004433	1471984004533	t	84
4785	50869	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	2422455	1471984004549	1471984004684	s	83
4785	50869	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	2422461	1471984004684	1471984004784	 	32
4785	50869	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	2422464	1471984004909	1471984005016	w	87
4785	50869	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	2422467	1471984005016	1471984005137	e	69
4785	50869	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	2422509	1471984005137	1471984005266	r	82
4785	50869	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	2422513	1471984005266	1471984005399	e	69
4785	50869	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	2422518	1471984005399	1471984005485	 	32
4785	50869	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	2422525	1471984005589	1471984005716	u	85
4785	50869	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	2422530	1471984005763	1471984005883	p	80
4785	50869	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	2422696	1471984005897	1471984006047	 	32
4785	50869	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	2422700	1471984006865	1471984006936	2	50
4785	50869	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	2422703	1471984007248	1471984007383	8	56
4785	50869	Profits were up 28 percent for the first quarter of this year.	Profits were up 28 percent for the first quarter of this year.	2422708	1471984007586	1471984007730	 	32
