PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3549996	1472008568429	1472008568553	SHIFT	16
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550000	1472008568538	1472008568625	W	87
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550004	1472008568601	1472008568721	e	69
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550007	1472008568753	1472008568849	 	32
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550008	1472008569041	1472008569089	h	72
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550010	1472008569089	1472008569153	a	65
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550043	1472008569745	1472008569858	v	86
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550047	1472008569834	1472008569929	e	69
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550054	1472008569945	1472008570081	n	78
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550059	1472008570082	1472008570153	'	222
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550063	1472008570217	1472008570289	t	84
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550086	1472008570345	1472008570441	 	32
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550088	1472008570545	1472008570657	s	83
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550091	1472008570658	1472008570737	o	79
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550092	1472008570825	1472008570913	l	76
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550093	1472008570937	1472008571033	d	68
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550096	1472008571036	1472008571121	 	32
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550098	1472008571153	1472008571225	t	84
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550101	1472008571226	1472008571297	h	72
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550105	1472008571329	1472008571417	e	69
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550148	1472008571401	1472008571489	 	32
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550154	1472008571569	1472008571945	SHIFT	16
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550151	1472008571713	1472008571817	U	85
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550159	1472008571818	1472008571945	S	83
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550163	1472008571946	1472008572017	 	32
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550170	1472008572305	1472008572409	b	66
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550175	1472008572665	1472008572777	u	85
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550195	1472008572793	1472008572889	s	83
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550199	1472008572913	1472008573001	i	73
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550203	1472008573097	1472008573209	n	78
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550207	1472008573225	1472008573321	e	69
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550209	1472008573433	1472008573505	s	83
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550225	1472008573601	1472008573657	s	83
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550229	1472008573681	1472008573801	 	32
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550233	1472008573865	1472008573993	a	65
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550239	1472008573977	1472008574105	s	83
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550245	1472008574105	1472008574209	 	32
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550397	1472008574561	1472008574649	y	89
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550399	1472008574649	1472008574761	e	69
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550402	1472008574721	1472008574838	t	84
6953	74633	We haven't sold the US business as yet.	We haven't sold the US business as yet.	3550404	1472008575153	1472008575233	.	190
6953	74652	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi Dubose, up as their travel arranger.	3550774	1472008585057	1472008585177	P	16
6953	74652	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi Dubose, up as their travel arranger.	3550775	1472008585257	1472008585385	l	76
6953	74652	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi Dubose, up as their travel arranger.	3550776	1472008585386	1472008585521	e	69
6953	74652	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi Dubose, up as their travel arranger.	3550777	1472008585497	1472008585617	a	65
6953	74652	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi Dubose, up as their travel arranger.	3550778	1472008585618	1472008585753	s	83
6953	74652	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi Dubose, up as their travel arranger.	3550821	1472008585729	1472008585809	e	69
6953	74652	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi Dubose, up as their travel arranger.	3550822	1472008585810	1472008585921	 	32
6953	74652	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi Dubose, up as their travel arranger.	3550823	1472008586265	1472008586361	s	83
6953	74652	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi Dubose, up as their travel arranger.	3550825	1472008586321	1472008586441	e	69
6953	74652	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi Dubose, up as their travel arranger.	3550828	1472008586489	1472008586561	t	84
6953	74652	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi Dubose, up as their travel arranger.	3550834	1472008586697	1472008586825	 	32
6953	74652	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi Dubose, up as their travel arranger.	3550863	1472008586914	1472008587009	m	77
6953	74652	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi Dubose, up as their travel arranger.	3550865	1472008586953	1472008587041	e	69
6953	74652	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi Dubose, up as their travel arranger.	3550867	1472008587217	1472008587329	,	188
6953	74652	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi Dubose, up as their travel arranger.	3550870	1472008587361	1472008587457	 	32
6953	74652	Please set me, Heidi DuBose, up as their travel arranger.	Please set me, Heidi Dubose, up as their travel arranger.	3550874	1472008587529	1472008587729	SHIFT	16
