PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885661	1471993239859	1471993239934	 	32
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885663	1471993240257	1471993240416	f	70
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885665	1471993240503	1471993240606	e	69
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885667	1471993240615	1471993240710	l	76
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885668	1471993240776	1471993240943	l	76
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885669	1471993240966	1471993241074	 	32
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885726	1471993241516	1471993241643	1	49
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885730	1471993241713	1471993241800	.	190
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885733	1471993242411	1471993242543	9	57
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885735	1471993242508	1471993242667	0	48
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885738	1471993242667	1471993242802	 	32
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885769	1471993243050	1471993243197	d	68
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885772	1471993243236	1471993243307	o	79
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885775	1471993243433	1471993243521	l	76
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885778	1471993243577	1471993243701	l	76
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885780	1471993243755	1471993243902	a	65
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885806	1471993244144	1471993244239	r	82
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885808	1471993244359	1471993244507	s	83
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885812	1471993244515	1471993244619	 	32
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885816	1471993244887	1471993245053	f	70
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885858	1471993245042	1471993245221	r	82
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885861	1471993245198	1471993245329	o	79
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885862	1471993245266	1471993245464	m	77
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885863	1471993245429	1471993245536	 	32
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885864	1471993245857	1471993246199	SHIFT	16
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885865	1471993246076	1471993246239	W	87
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885867	1471993246341	1471993246441	e	69
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885889	1471993246560	1471993246659	d	68
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885891	1471993246677	1471993246776	n	78
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885893	1471993246851	1471993246970	e	69
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885895	1471993247065	1471993247204	s	83
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885898	1471993247442	1471993247562	d	68
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885939	1471993247623	1471993247774	a	65
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885942	1471993247797	1471993247880	y	89
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885945	1471993248247	1471993248351	'	222
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885947	1471993248405	1471993248541	s	83
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2885948	1471993248667	1471993248770	 	32
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2886043	1471993249296	1471993249450	c	67
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2886045	1471993250034	1471993250137	l	76
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2886049	1471993250225	1471993250284	o	79
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2886054	1471993250577	1471993250649	s	83
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2886058	1471993250794	1471993250937	i	73
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2886085	1471993250881	1471993251032	n	78
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2886087	1471993250993	1471993251141	g	71
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2886089	1471993251128	1471993251220	 	32
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2886091	1471993251419	1471993251542	p	80
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2886092	1471993251531	1471993251634	r	82
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2886094	1471993251809	1471993251939	i	73
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2886120	1471993251952	1471993252127	c	67
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2886123	1471993252075	1471993252242	e	69
5638	60631	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	2886125	1471993252546	1471993252625	.	190
5638	60648	November 14 works for me.	November 14 works for me. 	2886299	1471993257591	1471993257845	SHIFT	16
5638	60648	November 14 works for me.	November 14 works for me. 	2886298	1471993257710	1471993257797	N	78
5638	60648	November 14 works for me.	November 14 works for me. 	2886300	1471993257935	1471993258054	o	79
5638	60648	November 14 works for me.	November 14 works for me. 	2886301	1471993258338	1471993258459	v	86
5638	60648	November 14 works for me.	November 14 works for me. 	2886303	1471993258458	1471993258585	e	69
5638	60648	November 14 works for me.	November 14 works for me. 	2886306	1471993258637	1471993258756	m	77
5638	60648	November 14 works for me.	November 14 works for me. 	2886339	1471993258949	1471993259032	n	78
5638	60648	November 14 works for me.	November 14 works for me. 	2886340	1471993259361	1471993259451	BKSP	8
5638	60648	November 14 works for me.	November 14 works for me. 	2886342	1471993259573	1471993259656	b	66
5638	60648	November 14 works for me.	November 14 works for me. 	2886343	1471993259686	1471993259861	e	69
5638	60648	November 14 works for me.	November 14 works for me. 	2886346	1471993259781	1471993259961	r	82
5638	60648	November 14 works for me.	November 14 works for me. 	2886348	1471993259980	1471993260087	 	32
5638	60648	November 14 works for me.	November 14 works for me. 	2886397	1471993260632	1471993260739	1	49
5638	60648	November 14 works for me.	November 14 works for me. 	2886399	1471993260818	1471993260937	4	52
5638	60648	November 14 works for me.	November 14 works for me. 	2886401	1471993260997	1471993261101	 	32
5638	60648	November 14 works for me.	November 14 works for me. 	2886402	1471993261264	1471993261387	w	87
5638	60648	November 14 works for me.	November 14 works for me. 	2886403	1471993261404	1471993261523	o	79
5638	60648	November 14 works for me.	November 14 works for me. 	2886435	1471993261577	1471993261696	r	82
5638	60648	November 14 works for me.	November 14 works for me. 	2886437	1471993261704	1471993261824	k	75
5638	60648	November 14 works for me.	November 14 works for me. 	2886439	1471993261868	1471993262023	s	83
5638	60648	November 14 works for me.	November 14 works for me. 	2886441	1471993262011	1471993262098	 	32
5638	60648	November 14 works for me.	November 14 works for me. 	2886444	1471993262209	1471993262369	f	70
5638	60648	November 14 works for me.	November 14 works for me. 	2886470	1471993262381	1471993262465	o	79
5638	60648	November 14 works for me.	November 14 works for me. 	2886472	1471993262495	1471993262618	r	82
5638	60648	November 14 works for me.	November 14 works for me. 	2886475	1471993262622	1471993262718	 	32
5638	60648	November 14 works for me.	November 14 works for me. 	2886479	1471993262819	1471993262942	m	77
5638	60648	November 14 works for me.	November 14 works for me. 	2886484	1471993262975	1471993263110	e	69
5638	60648	November 14 works for me.	November 14 works for me. 	2886497	1471993263129	1471993263304	.	190
5638	60648	November 14 works for me.	November 14 works for me. 	2886499	1471993263293	1471993263396	 	32
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886701	1471993269227	1471993269482	SHIFT	16
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886705	1471993269403	1471993269557	T	84
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886709	1471993269534	1471993269641	h	72
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886714	1471993269807	1471993269930	a	65
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886717	1471993269918	1471993270038	n	78
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886720	1471993270130	1471993270254	l	76
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886797	1471993270259	1471993270382	s	83
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886798	1471993270474	1471993270562	 	32
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886799	1471993270744	1471993270827	f	70
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886800	1471993271022	1471993271085	BKSP	8
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886801	1471993271154	1471993271218	BKSP	8
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886802	1471993271298	1471993271362	BKSP	8
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886804	1471993271435	1471993271515	BKSP	8
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886806	1471993272256	1471993272400	k	75
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886807	1471993272423	1471993272542	s	83
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886816	1471993272572	1471993272680	 	32
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886818	1471993272718	1471993272853	f	70
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886821	1471993272849	1471993272968	o	79
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886824	1471993272969	1471993273088	r	82
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886827	1471993273110	1471993273206	 	32
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886844	1471993273424	1471993273559	y	89
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886846	1471993273551	1471993273694	o	79
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886848	1471993273655	1471993273812	u	85
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886849	1471993273811	1471993273970	r	82
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886888	1471993273966	1471993274057	 	32
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886891	1471993274251	1471993274375	l	76
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886896	1471993274395	1471993274526	e	69
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886898	1471993274614	1471993274789	a	65
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886902	1471993274737	1471993274920	d	68
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886903	1471993274943	1471993275127	e	69
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886918	1471993275055	1471993275202	r	82
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886920	1471993275275	1471993275434	s	83
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886923	1471993275403	1471993275490	h	72
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886926	1471993275561	1471993275652	u	85
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886929	1471993276091	1471993276207	BKSP	8
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886932	1471993276414	1471993276465	i	73
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886934	1471993276641	1471993276796	p	80
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886941	1471993276793	1471993276920	 	32
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886942	1471993277061	1471993277224	o	79
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886943	1471993277220	1471993277395	n	78
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886947	1471993277364	1471993277479	 	32
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886951	1471993277522	1471993277633	t	84
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886955	1471993277649	1471993277745	h	72
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886997	1471993277958	1471993278038	i	73
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886998	1471993278316	1471993278440	s	83
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2886999	1471993278408	1471993278503	 	32
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2887001	1471993278981	1471993279076	i	73
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2887003	1471993279133	1471993279221	s	83
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2887027	1471993279297	1471993279428	s	83
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2887029	1471993279445	1471993279547	u	85
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2887033	1471993279592	1471993279723	e	69
5638	60654	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	2887039	1471993279865	1471993279957	.	190
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887690	1471993299878	1471993300235	SHIFT	16
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887689	1471993300003	1471993300207	A	65
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887691	1471993300343	1471993300458	 	32
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887692	1471993300523	1471993300706	r	82
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887693	1471993300698	1471993300837	e	69
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887740	1471993300834	1471993300941	p	80
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887742	1471993301019	1471993301147	t	84
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887746	1471993301445	1471993301564	BKSP	8
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887748	1471993301709	1471993301789	o	79
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887752	1471993301979	1471993302139	r	82
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887756	1471993302083	1471993302215	t	84
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887759	1471993302227	1471993302338	 	32
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887795	1471993302836	1471993303059	SHIFT	16
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887797	1471993302980	1471993303143	T	84
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887799	1471993303185	1471993303268	h	72
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887801	1471993303319	1471993303459	r	82
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887803	1471993303446	1471993303549	u	85
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887804	1471993303595	1471993303671	d	68
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887851	1471993304031	1471993304127	BKSP	8
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887853	1471993304208	1471993304283	BKSP	8
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887855	1471993304358	1471993304426	BKSP	8
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887857	1471993304776	1471993304855	u	85
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887859	1471993304954	1471993305060	r	82
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887861	1471993305504	1471993305632	s	83
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887862	1471993305740	1471993305871	d	68
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887863	1471993305909	1471993306085	a	65
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887890	1471993306864	1471993306967	y	89
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887891	1471993306996	1471993307111	 	32
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887892	1471993307345	1471993307468	s	83
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887893	1471993307441	1471993307520	h	72
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887895	1471993307609	1471993307736	o	79
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887934	1471993307766	1471993307928	w	87
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887935	1471993307877	1471993308084	e	69
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887936	1471993308142	1471993308326	d	68
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887939	1471993308347	1471993308454	 	32
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887941	1471993308644	1471993308775	w	87
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887951	1471993308755	1471993308823	h	72
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887953	1471993308931	1471993309026	o	79
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887955	1471993309127	1471993309226	l	76
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887958	1471993309282	1471993309441	e	69
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887964	1471993309590	1471993309721	s	83
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887968	1471993309828	1471993309979	a	65
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887984	1471993310003	1471993310122	l	76
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887986	1471993310149	1471993310285	e	69
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887992	1471993310301	1471993310375	 	32
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2887997	1471993310597	1471993310724	p	80
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2888002	1471993310760	1471993310879	r	82
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2888025	1471993311115	1471993311206	i	73
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2888027	1471993311252	1471993311455	c	67
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2888029	1471993311419	1471993311562	e	69
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2888031	1471993311642	1471993311800	s	83
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2888036	1471993311878	1471993311965	 	32
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2888059	1471993312087	1471993312243	f	70
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2888061	1471993312312	1471993312459	e	69
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2888064	1471993312467	1471993312542	l	76
5638	60665	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	2888067	1471993312605	1471993312753	l	76
