PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
851	8524	Could you try ringing her?	Could you try ringing her?	409215	1471946395140	1471946395474	SHIFT	16
851	8524	Could you try ringing her?	Could you try ringing her?	409213	1471946395362	1471946395459	C	67
851	8524	Could you try ringing her?	Could you try ringing her?	409216	1471946395851	1471946396117	o	79
851	8524	Could you try ringing her?	Could you try ringing her?	409218	1471946396019	1471946396164	u	85
851	8524	Could you try ringing her?	Could you try ringing her?	409220	1471946396577	1471946396733	l	76
851	8524	Could you try ringing her?	Could you try ringing her?	409304	1471946396688	1471946396824	d	68
851	8524	Could you try ringing her?	Could you try ringing her?	409307	1471946397007	1471946397110	 	32
851	8524	Could you try ringing her?	Could you try ringing her?	409311	1471946397738	1471946397849	y	89
851	8524	Could you try ringing her?	Could you try ringing her?	409315	1471946397865	1471946397992	o	79
851	8524	Could you try ringing her?	Could you try ringing her?	409323	1471946398339	1471946398438	u	85
851	8524	Could you try ringing her?	Could you try ringing her?	409328	1471946398836	1471946398918	 	32
851	8524	Could you try ringing her?	Could you try ringing her?	409393	1471946399028	1471946399170	t	84
851	8524	Could you try ringing her?	Could you try ringing her?	409397	1471946399264	1471946399473	r	82
851	8524	Could you try ringing her?	Could you try ringing her?	409400	1471946399488	1471946399600	y	89
851	8524	Could you try ringing her?	Could you try ringing her?	409404	1471946399839	1471946399951	 	32
851	8524	Could you try ringing her?	Could you try ringing her?	409409	1471946400709	1471946400777	r	82
851	8524	Could you try ringing her?	Could you try ringing her?	409440	1471946400888	1471946400977	i	73
851	8524	Could you try ringing her?	Could you try ringing her?	409442	1471946401087	1471946401210	n	78
851	8524	Could you try ringing her?	Could you try ringing her?	409445	1471946401320	1471946401519	g	71
851	8524	Could you try ringing her?	Could you try ringing her?	409448	1471946401479	1471946401650	i	73
851	8524	Could you try ringing her?	Could you try ringing her?	409452	1471946401666	1471946401830	n	78
851	8524	Could you try ringing her?	Could you try ringing her?	409505	1471946401886	1471946401975	g	71
851	8524	Could you try ringing her?	Could you try ringing her?	409506	1471946402085	1471946402214	 	32
851	8524	Could you try ringing her?	Could you try ringing her?	409508	1471946402856	1471946402972	h	72
851	8524	Could you try ringing her?	Could you try ringing her?	409510	1471946403018	1471946403128	e	69
851	8524	Could you try ringing her?	Could you try ringing her?	409514	1471946403175	1471946403275	r	82
851	8524	Could you try ringing her?	Could you try ringing her?	409573	1471946404132	1471946404351	SHIFT	16
851	8524	Could you try ringing her?	Could you try ringing her?	409575	1471946404279	1471946404435	?	191
851	8536	I'll find someone to do it.	I'll find someone to do it.	409759	1471946408362	1471946408666	SHIFT	16
851	8536	I'll find someone to do it.	I'll find someone to do it.	409756	1471946408487	1471946408588	O	79
851	8536	I'll find someone to do it.	I'll find someone to do it.	409764	1471946408931	1471946409056	BKSP	8
851	8536	I'll find someone to do it.	I'll find someone to do it.	409768	1471946409166	1471946409335	SHIFT	16
851	8536	I'll find someone to do it.	I'll find someone to do it.	409775	1471946409271	1471946409366	I	73
851	8536	I'll find someone to do it.	I'll find someone to do it.	409779	1471946410272	1471946410366	'	222
851	8536	I'll find someone to do it.	I'll find someone to do it.	409784	1471946410864	1471946410934	l	76
851	8536	I'll find someone to do it.	I'll find someone to do it.	409789	1471946411037	1471946411117	l	76
851	8536	I'll find someone to do it.	I'll find someone to do it.	409822	1471946411259	1471946411344	 	32
851	8536	I'll find someone to do it.	I'll find someone to do it.	409824	1471946411800	1471946411900	f	70
851	8536	I'll find someone to do it.	I'll find someone to do it.	409826	1471946411963	1471946412073	i	73
851	8536	I'll find someone to do it.	I'll find someone to do it.	409828	1471946412198	1471946412316	n	78
851	8536	I'll find someone to do it.	I'll find someone to do it.	409829	1471946412531	1471946412649	d	68
851	8536	I'll find someone to do it.	I'll find someone to do it.	409864	1471946412751	1471946412857	 	32
851	8536	I'll find someone to do it.	I'll find someone to do it.	409865	1471946413536	1471946413600	s	83
851	8536	I'll find someone to do it.	I'll find someone to do it.	409867	1471946413710	1471946413805	o	79
851	8536	I'll find someone to do it.	I'll find someone to do it.	409869	1471946413916	1471946414016	m	77
851	8536	I'll find someone to do it.	I'll find someone to do it.	409871	1471946414063	1471946414139	e	69
851	8536	I'll find someone to do it.	I'll find someone to do it.	409927	1471946414312	1471946414416	o	79
851	8536	I'll find someone to do it.	I'll find someone to do it.	409929	1471946414537	1471946414657	n	78
851	8536	I'll find someone to do it.	I'll find someone to do it.	409932	1471946414720	1471946414832	e	69
851	8536	I'll find someone to do it.	I'll find someone to do it.	409934	1471946414966	1471946415130	 	32
851	8536	I'll find someone to do it.	I'll find someone to do it.	409936	1471946415869	1471946415982	t	84
851	8536	I'll find someone to do it.	I'll find someone to do it.	409954	1471946415967	1471946416067	o	79
851	8536	I'll find someone to do it.	I'll find someone to do it.	409956	1471946416208	1471946416303	 	32
851	8536	I'll find someone to do it.	I'll find someone to do it.	409960	1471946416381	1471946416483	d	68
851	8536	I'll find someone to do it.	I'll find someone to do it.	409964	1471946416548	1471946416661	o	79
851	8536	I'll find someone to do it.	I'll find someone to do it.	409966	1471946416803	1471946416911	 	32
851	8536	I'll find someone to do it.	I'll find someone to do it.	409968	1471946417050	1471946417181	i	73
851	8536	I'll find someone to do it.	I'll find someone to do it.	410040	1471946417214	1471946417304	t	84
851	8536	I'll find someone to do it.	I'll find someone to do it.	410042	1471946418303	1471946418361	.	190
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410135	1471946421773	1471946421908	SHIFT	16
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410132	1471946421820	1471946421908	T	84
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410137	1471946422002	1471946422092	h	72
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410138	1471946422123	1471946422222	e	69
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410139	1471946422237	1471946422347	 	32
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410140	1471946422488	1471946422603	t	84
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410181	1471946422651	1471946422749	r	82
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410182	1471946423074	1471946423348	i	73
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410184	1471946423235	1471946423380	p	80
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410187	1471946423653	1471946423811	 	32
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410190	1471946424400	1471946424546	i	73
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410237	1471946424687	1471946424783	s	83
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410238	1471946424861	1471946424958	 	32
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410240	1471946425753	1471946425864	n	78
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410242	1471946425942	1471946426033	e	69
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410245	1471946426119	1471946426267	v	86
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410329	1471946426248	1471946426334	e	69
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410336	1471946426403	1471946426522	r	82
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410339	1471946427447	1471946427541	t	84
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410344	1471946427635	1471946427732	h	72
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410349	1471946427764	1471946427850	e	69
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410354	1471946428390	1471946428553	l	76
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410397	1471946428632	1471946428764	e	69
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410401	1471946428936	1471946429048	s	83
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410406	1471946429126	1471946429222	s	83
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410410	1471946429597	1471946429701	 	32
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410414	1471946429917	1471946430001	i	73
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410435	1471946430096	1471946430317	m	77
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410436	1471946430271	1471946430502	p	80
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410437	1471946430460	1471946430556	i	73
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410439	1471946430747	1471946430866	r	82
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410441	1471946430956	1471946431081	t	84
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410502	1471946431098	1471946431215	a	65
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410503	1471946431478	1471946431729	n	78
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410505	1471946433025	1471946433116	t	84
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410507	1471946433272	1471946433382	 	32
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410509	1471946433547	1471946433649	t	84
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410538	1471946433761	1471946433857	o	79
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410542	1471946434014	1471946434095	 	32
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410545	1471946434501	1471946434600	s	83
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410548	1471946434710	1471946434806	e	69
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410550	1471946434838	1471946434956	t	84
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410603	1471946435190	1471946435321	 	32
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410605	1471946435873	1471946435961	t	84
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410606	1471946436079	1471946436182	h	72
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410607	1471946436222	1471946436332	e	69
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410608	1471946436363	1471946436481	 	32
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410663	1471946436996	1471946437063	c	67
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410664	1471946437193	1471946437290	o	79
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410667	1471946437384	1471946437498	u	85
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410670	1471946437701	1471946437829	r	82
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410738	1471946437829	1471946437932	s	83
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410741	1471946438004	1471946438144	e	69
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410745	1471946438765	1471946438881	 	32
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410748	1471946439115	1471946439231	f	70
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410752	1471946439294	1471946439399	o	79
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410756	1471946439446	1471946439534	r	82
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410806	1471946439753	1471946439903	 	32
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410807	1471946440595	1471946440683	f	70
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410808	1471946440771	1471946440889	u	85
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410809	1471946441247	1471946441367	t	84
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410810	1471946441383	1471946441475	t	84
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410927	1471946441435	1471946441602	u	85
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410929	1471946441696	1471946441899	r	82
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410935	1471946441838	1471946441993	e	69
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410940	1471946442569	1471946442665	BKSP	8
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410942	1471946442759	1471946442849	BKSP	8
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410945	1471946442950	1471946443048	BKSP	8
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410947	1471946443141	1471946443271	BKSP	8
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410949	1471946443851	1471946443978	y	89
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410951	1471946444370	1471946444559	BKSP	8
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410953	1471946445201	1471946445306	u	85
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	410955	1471946445463	1471946445600	r	82
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	411016	1471946445581	1471946445703	e	69
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	411018	1471946445937	1471946446055	 	32
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	411020	1471946446703	1471946446790	t	84
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	411022	1471946446993	1471946447091	i	73
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	411024	1471946447138	1471946447278	e	69
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	411025	1471946447399	1471946447490	s	83
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	411168	1471946448309	1471946448390	.	190
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	411170	1471946450744	1471946450864	BKSP	8
851	8549	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	411175	1471946451198	1471946451346	o	79
851	8578	You have 15 active players.	You have 15 active players.	411314	1471946455630	1471946455887	SHIFT	16
851	8578	You have 15 active players.	You have 15 active players.	411313	1471946455739	1471946455855	Y	89
851	8578	You have 15 active players.	You have 15 active players.	411316	1471946456265	1471946456413	o	79
851	8578	You have 15 active players.	You have 15 active players.	411318	1471946456542	1471946456654	u	85
851	8578	You have 15 active players.	You have 15 active players.	411319	1471946456795	1471946456867	 	32
851	8578	You have 15 active players.	You have 15 active players.	411320	1471946457008	1471946457122	h	72
851	8578	You have 15 active players.	You have 15 active players.	411384	1471946457074	1471946457253	a	65
851	8578	You have 15 active players.	You have 15 active players.	411386	1471946457268	1471946457348	v	86
851	8578	You have 15 active players.	You have 15 active players.	411388	1471946457411	1471946457522	e	69
851	8578	You have 15 active players.	You have 15 active players.	411392	1471946457651	1471946457763	 	32
851	8578	You have 15 active players.	You have 15 active players.	411394	1471946458490	1471946458581	1	49
851	8578	You have 15 active players.	You have 15 active players.	411396	1471946459094	1471946459166	5	53
851	8578	You have 15 active players.	You have 15 active players.	411458	1471946459353	1471946459479	 	32
851	8578	You have 15 active players.	You have 15 active players.	411459	1471946459573	1471946459689	a	65
851	8578	You have 15 active players.	You have 15 active players.	411461	1471946459767	1471946459881	c	67
851	8578	You have 15 active players.	You have 15 active players.	411463	1471946460000	1471946460090	t	84
851	8578	You have 15 active players.	You have 15 active players.	411466	1471946460450	1471946460564	i	73
851	8578	You have 15 active players.	You have 15 active players.	411530	1471946460816	1471946460948	v	86
851	8578	You have 15 active players.	You have 15 active players.	411534	1471946460964	1471946461089	e	69
851	8578	You have 15 active players.	You have 15 active players.	411539	1471946461182	1471946461315	 	32
851	8578	You have 15 active players.	You have 15 active players.	411544	1471946462123	1471946462215	p	80
851	8578	You have 15 active players.	You have 15 active players.	411547	1471946462293	1471946462406	l	76
851	8578	You have 15 active players.	You have 15 active players.	411591	1471946462422	1471946462547	a	65
851	8578	You have 15 active players.	You have 15 active players.	411593	1471946462656	1471946462764	y	89
851	8578	You have 15 active players.	You have 15 active players.	411594	1471946462932	1471946463034	e	69
851	8578	You have 15 active players.	You have 15 active players.	411596	1471946464332	1471946464448	r	82
851	8578	You have 15 active players.	You have 15 active players.	411597	1471946464495	1471946464606	s	83
851	8578	You have 15 active players.	You have 15 active players.	411633	1471946465413	1471946465502	.	190
851	8589	He said he saw no damage to the airport.	He said he saw no damage to the airport.	411759	1471946468685	1471946468825	SHIFT	16
851	8589	He said he saw no damage to the airport.	He said he saw no damage to the airport.	411763	1471946468745	1471946468856	H	72
851	8589	He said he saw no damage to the airport.	He said he saw no damage to the airport.	411766	1471946469028	1471946469125	e	69
851	8589	He said he saw no damage to the airport.	He said he saw no damage to the airport.	411768	1471946469266	1471946469381	 	32
851	8589	He said he saw no damage to the airport.	He said he saw no damage to the airport.	411772	1471946469645	1471946469772	SHIFT	16
