PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4166	44135	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send tow escort destoryers and men for the maneuvers.	2105392	1471978704516	1471978704659	SHIFT	16
4166	44135	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send tow escort destoryers and men for the maneuvers.	2105398	1471978704587	1471978704715		83
4166	44135	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send tow escort destoryers and men for the maneuvers.	2105404	1471978704755	1471978704883		79
4166	44135	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send tow escort destoryers and men for the maneuvers.	2105410	1471978704843	1471978704971		85
4166	44135	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send tow escort destoryers and men for the maneuvers.	2105414	1471978704923	1471978705034		84
4166	44135	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send tow escort destoryers and men for the maneuvers.	2105415	1471978705084	1471978705162		72
4166	44135	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send tow escort destoryers and men for the maneuvers.	2105473	1471978705123	1471978705235		84
4166	44135	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send tow escort destoryers and men for the maneuvers.	2105477	1471978705195	1471978705275		32
4166	44135	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send tow escort destoryers and men for the maneuvers.	2105483	1471978705555	1471978705651		8
4166	44135	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send tow escort destoryers and men for the maneuvers.	2105487	1471978705723	1471978705803		8
4166	44135	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send tow escort destoryers and men for the maneuvers.	2105490	1471978705875	1471978705970		8
4166	44135	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send tow escort destoryers and men for the maneuvers.	2105494	1471978706011	1471978706122		32
