PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5064	53692	I will be back Friday.	I will be back Friday.	2552500	1471986722119	1471986722318	SHIFT	16
5064	53692	I will be back Friday.	I will be back Friday.	2552504	1471986722274	1471986722359		73
5064	53692	I will be back Friday.	I will be back Friday.	2552508	1471986722397	1471986722520		32
5064	53692	I will be back Friday.	I will be back Friday.	2552513	1471986722951	1471986723110		87
5064	53692	I will be back Friday.	I will be back Friday.	2552515	1471986723111	1471986723115		73
5064	53692	I will be back Friday.	I will be back Friday.	2552518	1471986723206	1471986723250		76
5064	53692	I will be back Friday.	I will be back Friday.	2552520	1471986723366	1471986723409		76
5064	53692	I will be back Friday.	I will be back Friday.	2552523	1471986723413	1471986723491		32
5064	53692	I will be back Friday.	I will be back Friday.	2552526	1471986723569	1471986723651		66
5064	53692	I will be back Friday.	I will be back Friday.	2552530	1471986723689	1471986723732		69
5064	53692	I will be back Friday.	I will be back Friday.	2552535	1471986723735	1471986723853		32
5064	53692	I will be back Friday.	I will be back Friday.	2552560	1471986723930	1471986724016		66
5064	53692	I will be back Friday.	I will be back Friday.	2552561	1471986724009	1471986724133		65
5064	53692	I will be back Friday.	I will be back Friday.	2552562	1471986724171	1471986724215		67
5064	53692	I will be back Friday.	I will be back Friday.	2552563	1471986724292	1471986724375		75
5064	53692	I will be back Friday.	I will be back Friday.	2552564	1471986724412	1471986724495		32
5064	53692	I will be back Friday.	I will be back Friday.	2552575	1471986724612	1471986724694		70
5064	53692	I will be back Friday.	I will be back Friday.	2552578	1471986724771	1471986724815		82
5064	53692	I will be back Friday.	I will be back Friday.	2552582	1471986724972	1471986725054		73
5064	53692	I will be back Friday.	I will be back Friday.	2552586	1471986725209	1471986725302		68
5064	53692	I will be back Friday.	I will be back Friday.	2552663	1471986725296	1471986725420		65
5064	53692	I will be back Friday.	I will be back Friday.	2552665	1471986725458	1471986725541		89
5064	53692	I will be back Friday.	I will be back Friday.	2552666	1471986726761	1471986726843		8
5064	53692	I will be back Friday.	I will be back Friday.	2552667	1471986726920	1471986726964		8
5064	53692	I will be back Friday.	I will be back Friday.	2552670	1471986727041	1471986727104		8
5064	53692	I will be back Friday.	I will be back Friday.	2552674	1471986727181	1471986727224		8
5064	53692	I will be back Friday.	I will be back Friday.	2552717	1471986727301	1471986727384		8
5064	53692	I will be back Friday.	I will be back Friday.	2552719	1471986727461	1471986727544		8
5064	53692	I will be back Friday.	I will be back Friday.	2552727	1471986727857	1471986728535	SHIFT	16
5064	53692	I will be back Friday.	I will be back Friday.	2552721	1471986728053	1471986728136		68
5064	53692	I will be back Friday.	I will be back Friday.	2552724	1471986728371	1471986728453		8
5064	53692	I will be back Friday.	I will be back Friday.	2552753	1471986728491	1471986728577		70
5064	53692	I will be back Friday.	I will be back Friday.	2552755	1471986728653	1471986728736		82
5064	53692	I will be back Friday.	I will be back Friday.	2552757	1471986728853	1471986728896		73
5064	53692	I will be back Friday.	I will be back Friday.	2552759	1471986729013	1471986729096		68
5064	53692	I will be back Friday.	I will be back Friday.	2552760	1471986729082	1471986729217		65
5064	53692	I will be back Friday.	I will be back Friday.	2552761	1471986729255	1471986729356		89
5064	53692	I will be back Friday.	I will be back Friday.	2552780	1471986729728	1471986729811		190
5064	53704	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	2553356	1471986744570	1471986744889	SHIFT	16
5064	53704	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	2553359	1471986744845	1471986744929		76
5064	53704	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	2553362	1471986744968	1471986745051		65
5064	53704	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	2553365	1471986745053	1471986745213		84
5064	53704	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	2553367	1471986745207	1471986745371		69
5064	53704	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	2553404	1471986745328	1471986745413		82
5064	53704	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	2553405	1471986745451	1471986745533		32
5064	53704	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	2553410	1471986745728	1471986745811		87
5064	53704	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	2553413	1471986745814	1471986745932		79
5064	53704	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	2553416	1471986746244	1471986746327		82
5064	53704	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	2553418	1471986746444	1471986746526		75
5064	53704	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	2553429	1471986746682	1471986746764		83
5064	53704	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	2553430	1471986746767	1471986746846		32
