PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1713993	1471972213827	1471972214423	SHIFT	16
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1713997	1471972214399	1471972214551		84
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714004	1471972214527	1471972214631		72
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714010	1471972214616	1471972214799		69
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714017	1471972214743	1471972214927		32
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714022	1471972215255	1471972215319		79
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714118	1471972215384	1471972215535		78
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714120	1471972215663	1471972215823		76
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714123	1471972215936	1471972216024		89
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714126	1471972216199	1471972216367		32
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714132	1471972216696	1471972216815		79
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714191	1471972216855	1471972217047		84
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714195	1471972217063	1471972217279		69
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714199	1471972217255	1471972217423		82
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714204	1471972217463	1471972217615		32
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714491	1471972218183	1471972218287		80
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714495	1471972218375	1471972218559		79
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714502	1471972218743	1471972218863		84
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714510	1471972218903	1471972219087		69
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714517	1471972219623	1471972219783		78
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714467	1471972219831	1471972220071		84
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714471	1471972220087	1471972220231		73
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714475	1471972220439	1471972220647		65
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714479	1471972220599	1471972220711		76
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714485	1471972220743	1471972220903		32
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714576	1471972221271	1471972221367		79
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714578	1471972221407	1471972221527		70
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714580	1471972221615	1471972221775		70
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714584	1471972221823	1471972221943		73
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714587	1471972222071	1471972222215		67
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714670	1471972222367	1471972222543		69
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714679	1471972222511	1471972222695		32
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714688	1471972222967	1471972223079		73
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714697	1471972223103	1471972223295		83
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714857	1471972223247	1471972223407		32
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714862	1471972223767	1471972224911	SHIFT	16
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714858	1471972224207	1471972224391		69
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714859	1471972224535	1471972224615		79
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714860	1471972224703	1471972224816		79
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714866	1471972224839	1471972224975		84
3415	35917	The only other potential office is EOTT.	The only other potential office is EOOT.	1714872	1471972225271	1471972225391		190
3415	35958	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1715842	1471972234415	1471972235223	SHIFT	16
3415	35958	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1715846	1471972235199	1471972235295		73
3415	35958	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1715850	1471972235327	1471972235447		70
3415	35958	If possible, I'd like to get Amy's opinion.	If possible, I'd like to get Amy's opinion.	1715853	1471972235431	1471972235615		32
