PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567282	1471987109752	1471987109846	o	79
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567285	1471987109966	1471987110046	n	78
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567291	1471987110062	1471987110126	e	69
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567295	1471987110173	1471987110270	 	32
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567299	1471987111030	1471987111142	o	79
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567411	1471987111366	1471987111438	f	70
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567417	1471987111534	1471987111638	 	32
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567422	1471987111726	1471987111814	u	85
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567428	1471987112414	1471987112502	BKSP	8
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567430	1471987112862	1471987112910	h	72
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567431	1471987112998	1471987113150	i	73
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567514	1471987113118	1471987113181	d	83
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567518	1471987113190	1471987113310	 	32
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567524	1471987113646	1471987113734	BKSP	8
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567526	1471987113782	1471987113886	BKSP	8
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567531	1471987114230	1471987114318	 	32
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567539	1471987114622	1471987114702	a	65
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567543	1471987114926	1471987114981	c	67
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567548	1471987115054	1471987115133	c	67
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567572	1471987115310	1471987115366	o	79
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567575	1471987115470	1471987115534	m	77
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567580	1471987115638	1471987115702	p	80
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567588	1471987115830	1471987115893	l	76
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567593	1471987116022	1471987116110	i	73
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567716	1471987116438	1471987116518	c	67
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567717	1471987116614	1471987116686	e	69
5106	53998	One of his accomplices secured a safe landing.	one of his accomplices secured a safe landing.	2567721	1471987116942	1471987116997	s	83
