PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255453	1471975623650	1471975624225	SHIFT	16
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255455	1471975624169	1471975624281	H	72
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255456	1471975624361	1471975624497	e	69
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255457	1471975624497	1471975624680	 	32
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255459	1471975625169	1471975625273	i	73
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255462	1471975625281	1471975625385	s	83
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255538	1471975625393	1471975625489	 	32
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255542	1471975626777	1471975626913	r	82
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255545	1471975626873	1471975626953	e	69
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255547	1471975627521	1471975627617	c	67
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255551	1471975627745	1471975627865	o	79
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255610	1471975627961	1471975628089	n	78
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255612	1471975628297	1471975628473	e	69
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255616	1471975628425	1471975628537	r	82
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255620	1471975628921	1471975629065	i	73
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255624	1471975629081	1471975629209	n	78
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255674	1471975629337	1471975629417	g	71
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255676	1471975629425	1471975629505	 	32
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255680	1471975629641	1471975629697	f	70
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255684	1471975629793	1471975629865	r	82
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255686	1471975629993	1471975630081	o	79
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255802	1471975630233	1471975630361	m	77
2552	26242	He is recovering from a left knee injury.	He is recovering from a left knee injury.	1255806	1471975630393	1471975630497	 	32
