PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6942	74575	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3546709	1472008484666	1472008484835	t	84
6942	74575	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3546711	1472008484870	1472008484964	j	72
6942	74575	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3546714	1472008485044	1472008485127	e	69
6942	74575	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3546715	1472008485227	1472008485325	BKSP	8
6942	74575	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3546717	1472008485403	1472008485491	BKSP	8
6942	74575	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3546720	1472008485576	1472008485638	BKSP	8
6942	74575	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3546723	1472008485695	1472008485816	BKSP	8
6942	74575	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3546727	1472008485751	1472008485972	SHIFT	16
6942	74575	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3546763	1472008485950	1472008486090	T	84
6942	74575	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3546765	1472008486269	1472008486374	h	72
6942	74575	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3546767	1472008486435	1472008486584	e	69
6942	74575	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3546769	1472008486673	1472008486871	t	84
6942	74575	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3546771	1472008486832	1472008487019	 	32
6942	74575	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3546773	1472008487307	1472008487458	t	84
6942	74575	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3546830	1472008487531	1472008487591	BKSP	8
6942	74575	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3546833	1472008487664	1472008487761	BKSP	8
6942	74575	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3546837	1472008487841	1472008487926	BKSP	8
6942	74575	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3546841	1472008488010	1472008488145	y	89
6942	74575	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	3546847	1472008488086	1472008488269	 	32
