PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
907	9196	Joel will handle this.	Joel will handle this.	440935	1471947191744	1471947192203	SHIFT	16
907	9196	Joel will handle this.	Joel will handle this.	440934	1471947192091	1471947192179		74
907	9196	Joel will handle this.	Joel will handle this.	440936	1471947192203	1471947192314		79
907	9196	Joel will handle this.	Joel will handle this.	440937	1471947192451	1471947192539		69
907	9196	Joel will handle this.	Joel will handle this.	440938	1471947192635	1471947192690		76
907	9196	Joel will handle this.	Joel will handle this.	440939	1471947192835	1471947192922		32
907	9196	Joel will handle this.	Joel will handle this.	440955	1471947193019	1471947193114		87
907	9196	Joel will handle this.	Joel will handle this.	440956	1471947193187	1471947193250		73
907	9196	Joel will handle this.	Joel will handle this.	440957	1471947193410	1471947193474		76
907	9196	Joel will handle this.	Joel will handle this.	440958	1471947193563	1471947193626		76
907	9196	Joel will handle this.	Joel will handle this.	440959	1471947193771	1471947193842		32
907	9196	Joel will handle this.	Joel will handle this.	441011	1471947193970	1471947194034		72
907	9196	Joel will handle this.	Joel will handle this.	441013	1471947194197	1471947194314		65
907	9196	Joel will handle this.	Joel will handle this.	441015	1471947194426	1471947194514		78
907	9196	Joel will handle this.	Joel will handle this.	441017	1471947194770	1471947194842		68
907	9196	Joel will handle this.	Joel will handle this.	441019	1471947194955	1471947195042		76
907	9196	Joel will handle this.	Joel will handle this.	441053	1471947195091	1471947195194		69
907	9196	Joel will handle this.	Joel will handle this.	441056	1471947195243	1471947195331		32
907	9196	Joel will handle this.	Joel will handle this.	441059	1471947195498	1471947195562		84
907	9196	Joel will handle this.	Joel will handle this.	441060	1471947195732	1471947195806		72
907	9196	Joel will handle this.	Joel will handle this.	441061	1471947195891	1471947195970		73
907	9196	Joel will handle this.	Joel will handle this.	441129	1471947196164	1471947196283		83
907	9196	Joel will handle this.	Joel will handle this.	441134	1471947196644	1471947196690		190
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441407	1471947202563	1471947203410	SHIFT	16
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441410	1471947203315	1471947203434		67
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441412	1471947203547	1471947203626		76
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441414	1471947203731	1471947203778		73
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441416	1471947203978	1471947204050		78
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441418	1471947204242	1471947204314		84
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441437	1471947204386	1471947204458		79
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441440	1471947204794	1471947204834		78
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441443	1471947204962	1471947205042		32
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441446	1471947205146	1471947205186		83
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441449	1471947205330	1471947205410		65
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441574	1471947205416	1471947205505		73
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441576	1471947205642	1471947205739		68
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441580	1471947205882	1471947205931		32
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441584	1471947207218	1471947207754	SHIFT	16
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441582	1471947207570	1471947207722		84
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441586	1471947208602	1471947208682		85
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441602	1471947208754	1471947208818		69
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441603	1471947208978	1471947209051		83
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441604	1471947209242	1471947209298		68
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441605	1471947209426	1471947209634		65
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441606	1471947209634	1471947209698		89
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441783	1471947210362	1471947210466		32
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441785	1471947211138	1471947211194		72
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441787	1471947211314	1471947211402		69
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441788	1471947211554	1471947211628		32
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441789	1471947214130	1471947214211		87
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441810	1471947214394	1471947214451		79
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441813	1471947214547	1471947214619		85
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441816	1471947214778	1471947214850		76
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441818	1471947214955	1471947215042		68
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441819	1471947215043	1471947215122		32
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441825	1471947215211	1471947215282		77
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441826	1471947215322	1471947215426		65
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441827	1471947215450	1471947215531		75
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441829	1471947215630	1471947215706		69
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441832	1471947215772	1471947215810		32
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441903	1471947215979	1471947216082		65
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441907	1471947216194	1471947216242		32
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441911	1471947216362	1471947216491		65
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441915	1471947217506	1471947217562		78
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441919	1471947217667	1471947217731		78
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441967	1471947217834	1471947217962		79
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441971	1471947217995	1471947218058		85
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441976	1471947218522	1471947218608		78
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441978	1471947218826	1471947218914		67
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	441980	1471947219003	1471947219090		69
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	442012	1471947219154	1471947219234		77
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	442014	1471947219274	1471947219387		69
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	442016	1471947219362	1471947219434		78
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	442017	1471947219706	1471947219778		84
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	442019	1471947220123	1471947220186		32
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	442067	1471947220707	1471947220770		66
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	442070	1471947220836	1471947220922		89
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	442073	1471947221090	1471947221178		32
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	442079	1471947221210	1471947221474	SHIFT	16
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	442076	1471947221354	1471947221418		84
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	442081	1471947221563	1471947221642		72
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	442129	1471947221706	1471947221826		85
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	442132	1471947222298	1471947222362		82
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	442134	1471947222818	1471947222938		83
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	442137	1471947223202	1471947223258		68
907	9207	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make a announcement by Thursday.	442140	1471947223330	1471947223466		65
