PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572056	1471969814727	1471969814998	SHIFT	16
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572062	1471969814927	1471969815078	A	65
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572069	1471969815199	1471969815301	v	86
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572076	1471969815398	1471969815469	e	69
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572081	1471969815806	1471969815901	BKSP	8
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572086	1471969816046	1471969816190	a	65
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572090	1471969816542	1471969816621	,	188
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572170	1471969816678	1471969816774	 	32
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572172	1471969817231	1471969817325	p	80
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572177	1471969817462	1471969817557	l	76
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572181	1471969817638	1471969817757	e	69
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572186	1471969817838	1471969818021	a	65
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572275	1471969817966	1471969818125	s	83
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572278	1471969818278	1471969818405	e	69
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572280	1471969818446	1471969818533	 	32
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572282	1471969818902	1471969818989	p	80
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572286	1471969819214	1471969819309	u	85
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572289	1471969819438	1471969819541	t	84
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572359	1471969819590	1471969819702	 	32
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572361	1471969820166	1471969820293	m	77
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572363	1471969820493	1471969820585	e	69
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572366	1471969820574	1471969820685	 	32
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572369	1471969820750	1471969820861	o	79
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572415	1471969820966	1471969821118	n	78
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572420	1471969821110	1471969821229	 	32
3130	32973	Ava, please put me on the list.	Ava, please put me on the list.	1572424	1471969821310	1471969821437	t	84
