PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691414	1471954151780	1471954151878	e	69
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691418	1471954151894	1471954151978	m	77
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691434	1471954151978	1471954152066	 	32
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691437	1471954152099	1471954152197	u	85
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691440	1471954152148	1471954152275	p	80
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691441	1471954152229	1471954152315	 	32
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691442	1471954152409	1471954152479	t	84
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691444	1471954152510	1471954152579	o	79
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691503	1471954152611	1471954152679	 	32
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691507	1471954152772	1471954152877	t	84
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691510	1471954152908	1471954152978	h	72
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691514	1471954153010	1471954153110	e	69
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691560	1471954153586	1471954153999	SHIFT	16
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691518	1471954153724	1471954153827	T	84
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691562	1471954154233	1471954154314	BKSP	8
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691564	1471954154408	1471954154495	 	32
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691566	1471954154479	1471954154661	SHIFT	16
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691567	1471954154573	1471954154661	T	84
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691568	1471954154754	1471954154843	a	65
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691569	1471954154937	1471954155028	g	71
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691570	1471954155075	1471954155161	g	71
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691571	1471954155177	1471954155298	 	32
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691572	1471954155263	1471954155345	d	68
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691573	1471954155392	1471954155514	e	69
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691574	1471954155479	1471954155594	a	65
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691579	1471954155561	1471954155637	l	76
1417	14440	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	691581	1471954155684	1471954155763	.	190
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	691911	1471954162278	1471954162478	SHIFT	16
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	691914	1471954162405	1471954162494	H	72
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	691916	1471954162557	1471954162697	o	79
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	691918	1471954162613	1471954162743	e	80
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	691930	1471954162743	1471954162827	 	32
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	691934	1471954162874	1471954162960	t	84
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	691937	1471954162976	1471954163045	h	72
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	691940	1471954163076	1471954163198	a	65
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	691944	1471954163160	1471954163263	t	84
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	691970	1471954163213	1471954163311	 	32
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	691972	1471954163342	1471954163475	a	65
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	691974	1471954163460	1471954163529	l	76
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	691977	1471954163593	1471954163677	l	76
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	691980	1471954163661	1471954163744	 	32
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	691984	1471954163744	1471954163843	i	73
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	692006	1471954163843	1471954163927	s	83
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	692010	1471954163911	1471954164041	 	32
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	692014	1471954164025	1471954164147	w	87
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	692018	1471954164079	1471954164198	e	69
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	692021	1471954164163	1471954164245	l	76
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	692024	1471954164291	1471954164393	l	76
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	692028	1471954164393	1471954164498	 	32
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	692030	1471954164477	1471954164612	i	73
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	692032	1471954164546	1471954164647	n	78
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	692033	1471954164612	1471954164694	 	32
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	692043	1471954164725	1471954164843	D	16
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	692049	1471954164875	1471954164929	e	69
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	692056	1471954164976	1471954165062	v	86
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	692062	1471954165093	1471954165210	e	69
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	692068	1471954165161	1471954165244	r	82
1417	14456	Hope that all is well in Denver.	Hope that all is well in Dever.	692071	1471954165244	1471954165328	.	190
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692320	1471954170883	1471954171009	SHIFT	16
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692321	1471954170914	1471954171026	A	65
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692323	1471954170994	1471954171095	 	32
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692325	1471954171126	1471954171210	b	66
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692327	1471954171226	1471954171331	a	65
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692337	1471954171280	1471954171420	d	68
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692339	1471954171380	1471954171462	 	32
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692342	1471954171478	1471954171594	t	84
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692345	1471954171578	1471954171681	h	72
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692348	1471954171629	1471954171779	i	73
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692364	1471954171712	1471954171812	n	78
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692366	1471954171754	1471954171828	g	71
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692369	1471954171812	1471954171941	 	32
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692373	1471954172021	1471954172131	h	72
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692379	1471954172085	1471954172230	a	65
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692384	1471954172193	1471954172318	s	83
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692401	1471954172246	1471954172367	 	32
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692402	1471954172429	1471954172511	b	66
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692404	1471954172543	1471954172628	e	69
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692406	1471954172674	1471954172745	e	69
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692408	1471954172798	1471954172893	n	78
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692425	1471954172878	1471954172976	 	32
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692429	1471954172992	1471954173092	t	84
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692434	1471954173092	1471954173178	u	85
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692436	1471954173162	1471954173261	r	82
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692442	1471954173261	1471954173379	n	78
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692454	1471954173328	1471954173395	e	69
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692457	1471954173442	1471954173543	d	68
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692461	1471954173527	1471954173611	 	32
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692465	1471954173611	1471954173713	i	73
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692471	1471954173664	1471954173764	n	78
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692499	1471954173728	1471954173797	 	32
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692501	1471954174000	1471954174095	BKSP	8
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692504	1471954174095	1471954174174	t	84
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692507	1471954174158	1471954174275	o	79
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692511	1471954174259	1471954174376	 	32
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692515	1471954174454	1471954174585	a	65
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692546	1471954174543	1471954174630	 	32
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692549	1471954174754	1471954174843	g	71
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692554	1471954174859	1471954174928	o	79
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692561	1471954174991	1471954175077	o	79
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692568	1471954175092	1471954175209	d	68
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692574	1471954175255	1471954175343	 	32
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692585	1471954175440	1471954175527	t	84
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692587	1471954175543	1471954175627	h	72
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692590	1471954175611	1471954175762	i	73
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692636	1471954175705	1471954175797	n	78
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692640	1471954175747	1471954175863	g	71
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692643	1471954175813	1471954175941	 	32
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692644	1471954175941	1471954176044	a	65
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692647	1471954176059	1471954176159	n	78
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692650	1471954176175	1471954176278	d	68
1417	14465	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	692653	1471954176278	1471954176672	.	190
1417	14474	We need to talk about this month.	We need to talk about this month.	692884	1471954182543	1471954182694	SHIFT	16
1417	14474	We need to talk about this month.	We need to talk about this month.	692879	1471954182589	1471954182679	W	87
1417	14474	We need to talk about this month.	We need to talk about this month.	692888	1471954182710	1471954182862	e	69
1417	14474	We need to talk about this month.	We need to talk about this month.	692891	1471954182809	1471954182894	 	32
1417	14474	We need to talk about this month.	We need to talk about this month.	692892	1471954182894	1471954182978	n	78
1417	14474	We need to talk about this month.	We need to talk about this month.	692893	1471954182978	1471954183077	e	69
1417	14474	We need to talk about this month.	We need to talk about this month.	692900	1471954183125	1471954183194	e	69
1417	14474	We need to talk about this month.	We need to talk about this month.	692901	1471954183257	1471954183359	d	68
1417	14474	We need to talk about this month.	We need to talk about this month.	692902	1471954183344	1471954183427	 	32
1417	14474	We need to talk about this month.	We need to talk about this month.	692904	1471954183442	1471954183511	t	84
1417	14474	We need to talk about this month.	We need to talk about this month.	692933	1471954183511	1471954183594	o	79
1417	14474	We need to talk about this month.	We need to talk about this month.	692935	1471954183594	1471954183661	 	32
1417	14474	We need to talk about this month.	We need to talk about this month.	692938	1471954183911	1471954184040	t	84
1417	14474	We need to talk about this month.	We need to talk about this month.	692942	1471954184087	1471954184208	a	65
1417	14474	We need to talk about this month.	We need to talk about this month.	692946	1471954184193	1471954184311	l	76
1417	14474	We need to talk about this month.	We need to talk about this month.	692959	1471954184246	1471954184359	k	75
1417	14474	We need to talk about this month.	We need to talk about this month.	692960	1471954184343	1471954184426	 	32
1417	14474	We need to talk about this month.	We need to talk about this month.	692961	1471954184535	1471954184626	a	65
1417	14474	We need to talk about this month.	We need to talk about this month.	692962	1471954184674	1471954184776	b	66
1417	14474	We need to talk about this month.	We need to talk about this month.	692963	1471954184776	1471954184877	u	79
1417	14474	We need to talk about this month.	We need to talk about this month.	692988	1471954184862	1471954184977	t	84
1417	14474	We need to talk about this month.	We need to talk about this month.	692990	1471954184944	1471954185060	 	32
1417	14474	We need to talk about this month.	We need to talk about this month.	692991	1471954185091	1471954185193	t	84
1417	14474	We need to talk about this month.	We need to talk about this month.	692992	1471954185208	1471954185312	h	72
1417	14474	We need to talk about this month.	We need to talk about this month.	692993	1471954185262	1471954185372	i	73
1417	14474	We need to talk about this month.	We need to talk about this month.	693008	1471954185312	1471954185429	s	83
1417	14474	We need to talk about this month.	We need to talk about this month.	693013	1471954185372	1471954185476	 	32
1417	14474	We need to talk about this month.	We need to talk about this month.	693019	1471954185476	1471954185569	m	77
1417	14474	We need to talk about this month.	We need to talk about this month.	693022	1471954185529	1471954185662	o	79
1417	14474	We need to talk about this month.	We need to talk about this month.	693027	1471954185611	1471954185724	n	78
1417	14474	We need to talk about this month.	We need to talk about this month.	693056	1471954185709	1471954185780	t	84
1417	14474	We need to talk about this month.	We need to talk about this month.	693058	1471954185780	1471954185892	h	72
1417	14474	We need to talk about this month.	We need to talk about this month.	693061	1471954185892	1471954185977	g	71
1417	14474	We need to talk about this month.	We need to talk about this month.	693063	1471954185992	1471954186094	.	190
1417	14474	We need to talk about this month.	We need to talk about this month.	693066	1471954186313	1471954186382	BKSP	8
1417	14474	We need to talk about this month.	We need to talk about this month.	693069	1471954186445	1471954186527	BKSP	8
1417	14474	We need to talk about this month.	We need to talk about this month.	693071	1471954186621	1471954186710	.	190
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693437	1471954193836	1471954193980	SHIFT	16
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693435	1471954193879	1471954193964	W	87
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693439	1471954193980	1471954194092	a	65
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693441	1471954194092	1471954194193	n	78
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693444	1471954194202	1471954194302	g	71
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693461	1471954194302	1471954194393	 	32
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693463	1471954194393	1471954194478	s	83
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693466	1471954194544	1471954194579	e	69
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693468	1471954194908	1471954195008	BKSP	8
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693469	1471954194977	1471954195091	a	65
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693471	1471954195091	1471954195176	i	73
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693473	1471954195192	1471954195291	d	68
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693484	1471954195307	1471954195423	 	32
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693485	1471954195501	1471954195577	t	84
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693486	1471954195577	1471954195661	h	72
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693487	1471954195661	1471954195779	a	65
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693497	1471954195743	1471954195855	t	84
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693500	1471954195812	1471954195925	 	32
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693503	1471954195940	1471954196064	h	72
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693507	1471954195995	1471954196111	i	73
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693512	1471954196028	1471954196166	s	83
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693561	1471954196126	1471954196214	 	32
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693565	1471954196276	1471954196411	r	82
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693569	1471954196360	1471954196505	e	69
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693573	1471954196587	1471954196698	l	76
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693575	1471954196729	1471954196824	e	69
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693577	1471954196980	1471954197129	a	65
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693594	1471954197092	1471954197242	s	83
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693595	1471954197145	1471954197273	e	69
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693596	1471954197273	1471954197376	 	32
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693599	1471954197595	1471954197778	w	87
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693605	1471954197724	1471954197872	a	65
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693627	1471954197856	1471954198002	s	83
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693628	1471954197942	1471954198044	 	32
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693629	1471954198137	1471954198257	a	65
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693631	1471954198241	1471954198343	 	32
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693633	1471954198359	1471954198478	m	77
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693684	1471954198422	1471954198529	i	73
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693686	1471954198494	1471954198591	r	82
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693688	1471954198591	1471954198708	a	65
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693691	1471954198786	1471954198876	c	67
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693693	1471954198892	1471954198994	l	76
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693695	1471954199041	1471954199110	e	69
1417	14488	Wang said that his release was a miracle.	Wang said that his release was a miracle.	693696	1471954199095	1471954199186	.	190
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693841	1471954202513	1471954202609	SHIFT	16
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693844	1471954202545	1471954202609	A	65
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693847	1471954202656	1471954202756	n	78
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693851	1471954202692	1471954202787	d	68
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693856	1471954202772	1471954202870	 	32
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693883	1471954202966	1471954203141	SHIFT	16
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693859	1471954203044	1471954203108	I	73
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693885	1471954203108	1471954203204	 	32
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693886	1471954203284	1471954203341	c	67
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693887	1471954203341	1471954203475	a	65
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693890	1471954203422	1471954203506	n	78
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693894	1471954203553	1471954203707	SHIFT	16
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693897	1471954203649	1471954203722	'	191
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693900	1471954203754	1471954203860	t	84
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693909	1471954203823	1471954203921	 	32
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693911	1471954203983	1471954204071	t	84
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693912	1471954204103	1471954204189	u	85
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693913	1471954204173	1471954204255	r	82
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693914	1471954204286	1471954204373	n	78
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693915	1471954204435	1471954204537	 	32
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693922	1471954204537	1471954204625	m	77
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693925	1471954204590	1471954204724	y	89
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693930	1471954204688	1471954204787	 	32
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693935	1471954204787	1471954204908	p	80
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693944	1471954204857	1471954204989	h	72
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693946	1471954204956	1471954205124	o	79
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693948	1471954205054	1471954205139	e	78
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693950	1471954205170	1471954205271	 	32
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693955	1471954205255	1471954205373	o	79
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693956	1471954205328	1471954205406	n	78
1417	14498	And I can't turn my phone on.	And I can't turn my phone on.	693957	1471954205437	1471954205531	.	190
1417	14509	Neal, can you help with this?	Neal, can you help with this?	694139	1471954208818	1471954208989	SHIFT	16
1417	14509	Neal, can you help with this?	Neal, can you help with this?	694143	1471954208912	1471954209021	N	78
1417	14509	Neal, can you help with this?	Neal, can you help with this?	694148	1471954209036	1471954209137	e	69
1417	14509	Neal, can you help with this?	Neal, can you help with this?	694151	1471954209122	1471954209208	a	65
1417	14509	Neal, can you help with this?	Neal, can you help with this?	694157	1471954209158	1471954209239	l	76
1417	14509	Neal, can you help with this?	Neal, can you help with this?	694161	1471954209317	1471954209440	,	188
1417	14509	Neal, can you help with this?	Neal, can you help with this?	694183	1471954209405	1471954209489	 	32
1417	14509	Neal, can you help with this?	Neal, can you help with this?	694185	1471954209580	1471954209639	c	67
1417	14509	Neal, can you help with this?	Neal, can you help with this?	694188	1471954209639	1471954209751	a	65
1417	14509	Neal, can you help with this?	Neal, can you help with this?	694192	1471954209751	1471954209804	n	32
1417	14509	Neal, can you help with this?	Neal, can you help with this?	694196	1471954209948	1471954210037	 	32
1417	14509	Neal, can you help with this?	Neal, can you help with this?	694253	1471954210274	1471954210352	BKSP	8
1417	14509	Neal, can you help with this?	Neal, can you help with this?	694255	1471954210399	1471954210488	BKSP	8
1417	14509	Neal, can you help with this?	Neal, can you help with this?	694259	1471954210534	1471954210637	BKSP	8
1417	14509	Neal, can you help with this?	Neal, can you help with this?	694261	1471954210685	1471954210786	n	78
1417	14509	Neal, can you help with this?	Neal, can you help with this?	694263	1471954210786	1471954210903	 	32
1417	14509	Neal, can you help with this?	Neal, can you help with this?	694269	1471954210887	1471954211004	y	89
1417	14509	Neal, can you help with this?	Neal, can you help with this?	694275	1471954210971	1471954211073	o	79
1417	14509	Neal, can you help with this?	Neal, can you help with this?	694290	1471954211007	1471954211107	u	85
1417	14509	Neal, can you help with this?	Neal, can you help with this?	694295	1471954211107	1471954211203	 	32
