PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4204	44727	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	2132675	1471979237764	1471979237996	SHIFT	16
4204	44727	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	2132680	1471979237964	1471979238252		79
4204	44727	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	2132689	1471979238220	1471979238348		85
4204	44727	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	2132694	1471979238524	1471979238604		8
4204	44727	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	2132702	1471979238684	1471979238764		8
4204	44727	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	2132733	1471979238812	1471979239036	SHIFT	16
4204	44727	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	2132708	1471979238908	1471979239004		76
4204	44727	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	2132735	1471979239116	1471979239196		79
4204	44727	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	2132737	1471979239404	1471979239486		83
4204	44727	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	2132741	1471979239676	1471979239739		8
4204	44727	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	2132744	1471979239836	1471979239916		8
4204	44727	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	2132790	1471979240060	1471979240107		85
4204	44727	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	2132792	1471979240172	1471979240251		83
4204	44727	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	2132796	1471979240284	1471979240331		73
4204	44727	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	2132801	1471979240764	1471979240844		8
4204	44727	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	2132827	1471979240972	1471979241036		32
4204	44727	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	2132828	1471979241196	1471979241291		68
4204	44727	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	2132830	1471979241404	1471979241483		69
4204	44727	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	2132832	1471979241612	1471979241724		70
