PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644047	1471971175563	1471971176190	SHIFT	16
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644050	1471971176174	1471971176350		65
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644052	1471971177070	1471971177206		32
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644054	1471971177462	1471971177629		86
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644056	1471971177646	1471971177789		73
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644103	1471971177870	1471971177989		84
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644105	1471971178254	1471971178334		8
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644109	1471971178414	1471971178494		8
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644112	1471971178574	1471971178629		8
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644118	1471971178688	1471971178773		8
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644122	1471971179086	1471971179230		66
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644190	1471971179462	1471971179611		73
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644192	1471971179617	1471971179790		84
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644194	1471971179774	1471971179901		32
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644199	1471971180311	1471971180430		66
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644203	1471971180694	1471971180854		69
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644226	1471971181007	1471971181134		72
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644230	1471971181198	1471971181325		73
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644236	1471971181406	1471971181550		78
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644240	1471971181517	1471971181710		68
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644344	1471971181686	1471971181821		32
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644350	1471971182406	1471971182510		79
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644354	1471971182574	1471971182726		78
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644358	1471971182710	1471971182845		32
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644362	1471971183104	1471971183206		77
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644364	1471971183366	1471971183438		89
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644425	1471971183878	1471971184013		32
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644427	1471971184470	1471971184646		69
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644430	1471971184654	1471971184814		77
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644435	1471971184798	1471971185013		65
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644535	1471971184998	1471971185125		73
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644538	1471971185702	1471971185830		76
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644539	1471971185997	1471971186174		83
3273	34465	A bit behind on my emails.	A bit behind on my emails.	1644540	1471971186574	1471971186702		190
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645351	1471971202326	1471971202605	SHIFT	16
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645355	1471971202582	1471971202726		73
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645359	1471971202806	1471971202950		32
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645364	1471971203238	1471971203414		87
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645370	1471971204191	1471971204310		73
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645374	1471971204406	1471971204486		76
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645413	1471971204574	1471971204654		76
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645416	1471971204694	1471971204846		32
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645427	1471971204926	1471971205110		84
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645420	1471971204958	1471971205102		72
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645432	1471971205566	1471971205622		8
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645508	1471971205742	1471971205766		8
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645509	1471971205838	1471971205901		8
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645511	1471971206046	1471971206174		71
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645513	1471971206918	1471971207038		32
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645514	1471971207366	1471971207438		8
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645571	1471971207518	1471971207590		8
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645572	1471971207679	1471971207694		8
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645576	1471971207821	1471971207981		32
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645577	1471971208518	1471971208550		76
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645578	1471971208750	1471971208822		8
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645656	1471971208910	1471971208982		8
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645660	1471971209294	1471971209430		76
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645665	1471971209526	1471971209654		32
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645670	1471971210150	1471971210253		71
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645672	1471971210342	1471971210470		69
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645729	1471971210541	1471971210630		82
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645735	1471971210645	1471971210806		32
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645741	1471971211198	1471971211254		8
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645746	1471971211454	1471971211542		8
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645751	1471971211614	1471971211798		84
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645820	1471971211750	1471971211902		32
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645827	1471971212214	1471971212366		84
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645831	1471971212294	1471971212382		72
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645837	1471971212390	1471971212558		69
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645841	1471971212477	1471971212654		32
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645845	1471971213046	1471971213174		71
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645941	1471971213646	1471971213790		65
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645945	1471971214023	1471971214278		84
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645950	1471971214254	1471971214405		72
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645956	1471971214534	1471971214718		69
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1645959	1471971215038	1471971215198		82
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1646009	1471971215182	1471971215318		73
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1646012	1471971215374	1471971215517		78
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1646014	1471971215550	1471971215733		71
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1646017	1471971215702	1471971215853		32
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1646021	1471971216110	1471971216287		84
3273	34496	I will get the gathering to Gloria tomorrow.	I will get the gathering to Gloria tomorrow.	1646130	1471971216269	1471971216414		79
