PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1788	18240	And I can't turn my phone on.	And I can't turn my phone on.	872118	1471958289632	1471958289693	t	84
1788	18240	And I can't turn my phone on.	And I can't turn my phone on.	872121	1471958289817	1471958289904	u	85
1788	18240	And I can't turn my phone on.	And I can't turn my phone on.	872124	1471958289926	1471958290002	r	82
1788	18240	And I can't turn my phone on.	And I can't turn my phone on.	872126	1471958290008	1471958290081	n	78
1788	18240	And I can't turn my phone on.	And I can't turn my phone on.	872101	1471958290148	1471958290222	 	32
1788	18240	And I can't turn my phone on.	And I can't turn my phone on.	872103	1471958290512	1471958290584	m	77
1788	18240	And I can't turn my phone on.	And I can't turn my phone on.	872106	1471958290595	1471958290655	y	89
1788	18240	And I can't turn my phone on.	And I can't turn my phone on.	872110	1471958290668	1471958290726	 	32
1788	18240	And I can't turn my phone on.	And I can't turn my phone on.	872114	1471958290798	1471958290868	p	80
1788	18240	And I can't turn my phone on.	And I can't turn my phone on.	872143	1471958290958	1471958291017	h	72
1788	18240	And I can't turn my phone on.	And I can't turn my phone on.	872144	1471958291241	1471958291342	o	79
1788	18240	And I can't turn my phone on.	And I can't turn my phone on.	872145	1471958291279	1471958291397	n	78
1788	18240	And I can't turn my phone on.	And I can't turn my phone on.	872146	1471958291397	1471958291453	e	69
1788	18240	And I can't turn my phone on.	And I can't turn my phone on.	872147	1471958291457	1471958291530	 	32
1788	18240	And I can't turn my phone on.	And I can't turn my phone on.	872136	1471958291656	1471958291734	o	79
1788	18240	And I can't turn my phone on.	And I can't turn my phone on.	872138	1471958291705	1471958291766	n	78
1788	18240	And I can't turn my phone on.	And I can't turn my phone on.	872141	1471958291921	1471958291994	.	190
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872284	1471958294850	1471958294940	SHIFT	16
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872286	1471958294906	1471958294975	A	65
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872288	1471958295047	1471958295101	l	76
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872292	1471958295156	1471958295222	l	76
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872297	1471958295386	1471958295435	 	32
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872301	1471958295629	1471958295674	o	79
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872336	1471958295795	1471958295872	o	79
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872341	1471958295884	1471958296433	u	85
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872337	1471958296096	1471958296156	BKSP	8
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872338	1471958296227	1471958296299	BKSP	8
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872344	1471958296454	1471958296537	r	82
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872348	1471958296570	1471958296642	 	32
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872404	1471958296784	1471958296871	f	68
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872406	1471958297334	1471958297405	BKSP	8
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872408	1471958297475	1471958297542	BKSP	8
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872410	1471958297604	1471958297670	BKSP	8
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872414	1471958297714	1471958297787	BKSP	8
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872417	1471958297879	1471958297959	u	85
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872420	1471958298443	1471958298522	r	82
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872423	1471958298556	1471958298626	 	32
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872425	1471958298633	1471958298758	d	68
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872472	1471958298757	1471958298807	e	69
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872474	1471958298821	1471958298879	m	77
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872478	1471958299101	1471958299173	o	79
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872483	1471958299681	1471958299765	g	71
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872487	1471958299832	1471958299892	r	82
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872491	1471958300079	1471958300170	a	65
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872520	1471958300210	1471958300251	p	80
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872525	1471958300419	1471958300546	h	72
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872529	1471958300686	1471958300756	i	73
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872534	1471958300767	1471958300877	c	67
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872539	1471958300877	1471958300935	s	83
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872581	1471958300991	1471958301076	 	32
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872586	1471958301239	1471958301335	i	73
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872591	1471958301333	1471958301400	n	78
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872596	1471958301609	1471958301694	d	68
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872599	1471958301926	1471958301995	c	67
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872679	1471958302188	1471958302248	BKSP	8
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872683	1471958302286	1471958302366	i	73
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872690	1471958302363	1471958302437	c	67
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872697	1471958302484	1471958302567	a	65
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872703	1471958302628	1471958302724	t	84
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872709	1471958302826	1471958302890	e	69
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872749	1471958302962	1471958303026	 	32
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872751	1471958303144	1471958303222	g	84
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872753	1471958303186	1471958303275	h	72
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872756	1471958303369	1471958303451	a	65
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872949	1471958303485	1471958303573	t	84
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872952	1471958303562	1471958303614	 	32
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872955	1471958303817	1471958303875	BKSP	8
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872957	1471958303944	1471958304022	BKSP	8
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872960	1471958304085	1471958304160	BKSP	8
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872961	1471958304231	1471958304279	BKSP	8
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872964	1471958304345	1471958304409	BKSP	8
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872965	1471958304398	1471958304487	h	72
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872917	1471958304583	1471958304674	a	65
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872969	1471958304606	1471958304658	s	83
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872924	1471958304677	1471958304767	t	84
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872927	1471958305036	1471958305100	BKSP	8
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872931	1471958305162	1471958305254	BKSP	8
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872936	1471958305343	1471958305451	t	84
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872941	1471958305460	1471958305519	 	32
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872945	1471958305579	1471958305652	i	73
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872921	1471958305646	1471958305720	s	83
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872926	1471958305740	1471958305804	 	32
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872930	1471958305863	1471958305934	a	65
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872934	1471958306007	1471958306067	 	32
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872940	1471958306235	1471958306276	f	70
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872946	1471958306726	1471958306806	a	65
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872918	1471958306759	1471958306868	m	77
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872922	1471958306867	1471958306938	i	73
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872929	1471958307019	1471958307087	l	76
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872932	1471958307136	1471958307216	y	89
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872935	1471958307234	1471958307307	 	32
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	872942	1471958307510	1471958307575	u	85
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	873046	1471958307793	1471958307874	BKSP	8
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	873050	1471958308025	1471958308127	a	65
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	873053	1471958308183	1471958308249	u	85
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	873056	1471958308308	1471958308401	d	68
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	873060	1471958308488	1471958308544	i	73
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	873063	1471958308597	1471958308670	e	69
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	873029	1471958308673	1471958308740	n	78
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	873031	1471958308759	1471958308849	c	67
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	873033	1471958308858	1471958308928	e	69
1788	18253	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	873035	1471958309327	1471958309396	.	190
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873371	1471958316899	1471958316983	SHIFT	16
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873375	1471958316938	1471958317065	T	84
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873376	1471958317048	1471958317139	h	72
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873380	1471958317233	1471958317322	a	65
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873381	1471958317318	1471958317384	n	78
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873385	1471958317475	1471958317529	k	75
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873447	1471958317629	1471958317685	 	32
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873449	1471958317689	1471958317774	u	89
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873452	1471958317761	1471958317830	o	79
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873499	1471958317813	1471958317854	u	85
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873503	1471958318348	1471958318418	BKSP	8
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873507	1471958318498	1471958318556	BKSP	8
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873509	1471958318675	1471958318779	o	79
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873514	1471958318758	1471958318855	u	85
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873518	1471958319029	1471958319083	BKSP	8
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873522	1471958319154	1471958319221	BKSP	8
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873526	1471958319284	1471958319408	BKSP	8
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873529	1471958319373	1471958319457	o	79
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873531	1471958319443	1471958319501	u	85
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873533	1471958319573	1471958319640	 	32
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873579	1471958319689	1471958319729	q	81
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873582	1471958319847	1471958319898	g	71
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873584	1471958320447	1471958320517	BKSP	8
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873586	1471958320561	1471958320636	a	65
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873588	1471958320601	1471958320691	BKSP	8
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873591	1471958321016	1471958321078	BKSP	8
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873593	1471958321128	1471958321169	a	8
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873595	1471958321284	1471958321372	g	71
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873620	1471958321656	1471958321709	BKSP	8
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873622	1471958321763	1471958321817	BKSP	8
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873624	1471958321912	1471958321982	 	32
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873626	1471958321965	1471958322041	a	65
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873629	1471958322096	1471958322182	g	71
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873631	1471958322247	1471958322333	a	65
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873704	1471958322333	1471958322436	i	73
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873706	1471958322394	1471958322478	n	78
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873710	1471958322550	1471958322623	 	32
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873712	1471958322741	1471958322788	f	70
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873714	1471958322780	1471958322851	o	79
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873718	1471958323105	1471958323180	BKSP	8
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873722	1471958323442	1471958323517	r	82
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873764	1471958323569	1471958323621	 	32
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873768	1471958323770	1471958323830	BKSP	8
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873770	1471958324056	1471958324133	BKSP	8
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873773	1471958324192	1471958324271	o	79
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873776	1471958324284	1471958324359	r	82
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873778	1471958324395	1471958324475	 	32
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873781	1471958324528	1471958324615	t	84
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873814	1471958324586	1471958324662	h	72
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873817	1471958324748	1471958324789	e	69
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873819	1471958325174	1471958325242	 	32
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873820	1471958325266	1471958325339	e	69
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873822	1471958325377	1471958325455	v	86
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873825	1471958325473	1471958325561	e	69
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873874	1471958325577	1471958325633	n	78
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873877	1471958325775	1471958325862	i	73
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873880	1471958325825	1471958325890	n	78
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873883	1471958325884	1471958325943	g	71
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873886	1471958326187	1471958326243	/	191
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873867	1471958326596	1471958326653	BKSP	8
1788	18272	Thank you again for the evening.	Thank you again for the evening.	873868	1471958326730	1471958326805	.	190
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874066	1471958330211	1471958330330	SHIFT	16
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874067	1471958330269	1471958330342	I	73
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874069	1471958330796	1471958330867	;	186
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874073	1471958330872	1471958330952	v	86
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874079	1471958330981	1471958331036	e	69
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874085	1471958331061	1471958331124	 	32
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874117	1471958331298	1471958331346	n	78
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874122	1471958331457	1471958331521	e	69
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874125	1471958331580	1471958331646	v	86
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874130	1471958331693	1471958331787	e	69
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874166	1471958331751	1471958331820	r	82
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874170	1471958331860	1471958331929	 	32
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874173	1471958331965	1471958332039	b	66
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874177	1471958332103	1471958332173	e	69
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874179	1471958332245	1471958332291	e	69
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874182	1471958332345	1471958332409	n	78
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874216	1471958332508	1471958332573	 	32
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874217	1471958332704	1471958332791	t	84
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874218	1471958332811	1471958332870	o	79
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874219	1471958332943	1471958333007	 	32
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874220	1471958333009	1471958333107	t	84
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874261	1471958333070	1471958333152	h	72
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874263	1471958333219	1471958333272	e	69
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874265	1471958333271	1471958333330	 	32
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874267	1471958333380	1471958333460	s	83
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874271	1471958333468	1471958333524	p	80
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874282	1471958333565	1471958333629	r	69
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874284	1471958333701	1471958333752	e	69
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874285	1471958333815	1471958333880	d	68
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874286	1471958334110	1471958334176	BKSP	8
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874288	1471958334238	1471958334311	BKSP	8
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874290	1471958334367	1471958334447	BKSP	8
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874292	1471958334466	1471958334550	e	69
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874295	1471958334522	1471958334591	d	68
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874299	1471958334914	1471958334969	w	87
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874305	1471958335072	1471958335143	a	65
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874308	1471958335305	1471958335406	y	89
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874311	1471958335551	1471958335633	,	188
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874314	1471958335758	1471958335821	 	32
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874316	1471958336071	1471958336145	r	82
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874342	1471958336310	1471958336371	BKSP	8
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874344	1471958336387	1471958336473	v	86
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874346	1471958336456	1471958336540	u	85
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874348	1471958336578	1471958336638	t	84
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874350	1471958336679	1471958336744	 	32
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874352	1471958336833	1471958336904	i	73
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874451	1471958336993	1471958337054	 	32
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874453	1471958337220	1471958337296	BKSP	8
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874456	1471958337362	1471958337425	BKSP	8
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874460	1471958337499	1471958337589	f	70
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874464	1471958337732	1471958337792	BKSP	8
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874466	1471958337862	1471958337930	BKSP	8
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874468	1471958338001	1471958338069	BKSP	8
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874470	1471958338141	1471958338196	BKSP	8
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874471	1471958338251	1471958338314	BKSP	8
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874472	1471958338566	1471958338659	b	66
1788	18288	I've never been to the speedway, but if they come, I will go there.	I;ve never been to the speedway, but if they come, I will go there.	874473	1471958338637	1471958338713	u	85
